simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4002,455,1000,1.0,500,1000,2.999999999999999,77.99999999999986,118.64999999999962,22.000000000000046,137.00000000000006,140.0000000000005,-801.8800000000006,-831.8800000000002,-847.9999999999999,-809.4799999999998,-855.4800000000001,-856.6799999999997,-793.8312000000028,-822.7812000000017,-838.3335000000037,-801.1652000000032,-845.555200000003,-846.7132000000021
1,4002,456,722,0.0,500,1000,92.99999999999962,96.99999999999969,96.5499999999997,52.99999999999978,67.99999999999991,91.99999999999979,-559.5599999999994,-561.1599999999993,-560.7999999999989,-543.5599999999994,-549.5599999999994,-559.1599999999992,-553.0344000000028,-554.578400000003,-554.2265000000024,-537.5944000000029,-543.3844000000026,-552.6484000000028
1,4002,457,782,0.0,500,1000,71.99999999999967,117.54999999999949,108.99999999999962,59.9999999999998,120.99999999999972,20.000000000000007,-611.159999999999,-629.199999999999,-625.9599999999994,-606.3599999999994,-630.7599999999999,-590.3599999999994,-604.3284000000027,-621.7325000000033,-618.6104000000031,-599.6964000000024,-623.2424000000033,-584.2564000000025
1,4002,458,813,0.0,500,1000,58.999999999999766,148.00000000000105,132.00000000000023,15.550000000000004,23.000000000000032,121.99999999999969,-636.9600000000002,-672.5600000000003,-666.1599999999999,-619.399999999999,-622.5599999999993,-662.1600000000003,-630.0004000000005,-664.3543999999998,-658.1783999999989,-613.0505000000007,-616.1043999999994,-654.3183999999995
1,4002,459,1000,7.0,500,1000,242.00000000000261,1.0000000000000004,42.99999999999987,157.000000000001,22.00000000000004,28.000000000000046,-899.6000000000009,-803.200000000002,-820.0000000000005,-865.6000000000034,-811.6000000000023,-814.0000000000013,-888.1840000000008,-795.1579999999957,-811.3699999999947,-855.3739999999959,-803.2639999999951,-805.5799999999957
1,4002,460,1000,2.0,500,1000,40.999999999999936,97.99999999999952,72.9999999999997,107.99999999999953,86.99999999999984,90.99999999999999,-817.1999999999996,-839.9999999999984,-829.9999999999993,-843.9999999999994,-835.5999999999993,-837.1999999999995,-808.618000000004,-830.6200000000036,-820.9700000000043,-834.4800000000033,-826.3740000000024,-827.9180000000026
1,4002,461,887,0.0,500,1000,2.5500000000000007,114.99999999999955,116.99999999999973,2.999999999999999,135.0000000000006,126.9999999999996,-688.1999999999988,-733.3599999999994,-734.1599999999996,-688.5599999999995,-741.3599999999999,-738.1599999999996,-681.2925000000024,-724.8764000000025,-725.6484000000016,-681.6444000000022,-732.5964000000027,-729.5084000000027
1,4002,462,1000,1.0,500,1000,46.999999999999886,1.0000000000000004,155.0000000000013,150.0000000000012,144.00000000000082,2.000000000000001,-819.1999999999988,-800.7999999999997,-862.4,-860.3999999999993,-857.9999999999997,-801.1999999999997,-810.5380000000027,-792.782000000001,-852.2260000000036,-850.2960000000029,-847.9800000000023,-793.1680000000009
1,4002,463,1000,14.0,500,1000,16.00000000000003,74.9999999999999,219.00000000000156,141.00000000000017,2.000000000000001,33.000000000000064,-812.0000000000007,-835.6000000000006,-893.1999999999999,-862.0000000000027,-806.4000000000009,-818.8000000000013,-803.7199999999962,-826.4939999999942,-882.0780000000003,-851.9699999999972,-798.3159999999948,-810.2819999999952
1,4002,464,1000,3.0,500,1000,88.99999999999963,74.99999999999982,73.99999999999936,113.99999999999939,78.99999999999979,65.99999999999993,-836.8000000000011,-831.2000000000013,-830.8000000000006,-846.800000000001,-832.8000000000012,-827.6000000000008,-827.5419999999995,-822.1379999999975,-821.7520000000019,-837.1920000000001,-823.681999999998,-818.663999999998
1,4002,465,1000,1.0,500,1000,125.9999999999995,105.99999999999955,27.00000000000007,7.999999999999998,112.99999999999976,118.9999999999995,-850.8000000000009,-842.8000000000009,-811.1999999999998,-803.5999999999999,-845.600000000001,-847.9999999999993,-841.0320000000022,-833.3120000000015,-802.8180000000036,-795.4840000000011,-836.0140000000018,-838.330000000003
1,4002,466,1000,1.0,500,1000,17.00000000000003,83.99999999999983,65.9999999999998,120.99999999999919,129.99999999999991,80.99999999999974,-807.2000000000002,-833.9999999999994,-826.8000000000003,-848.8000000000011,-852.4000000000008,-832.8000000000003,-798.9580000000016,-824.8200000000012,-817.8719999999994,-839.1020000000011,-842.5760000000008,-823.662000000001
1,4002,467,1000,3.0,500,1000,128.99999999999955,95.99999999999989,82.99999999999974,45.99999999999985,47.99999999999976,94.99999999999976,-852.8000000000008,-839.6000000000014,-834.4000000000009,-819.6,-820.4000000000007,-839.2000000000015,-842.9820000000007,-830.2439999999992,-825.2260000000015,-810.9440000000021,-811.7160000000015,-829.8579999999994
1,4002,468,1000,8.0,500,1000,4.999999999999996,118.99999999999963,79.89999999999966,78.99999999999963,133.9999999999997,74.99999999999967,-805.2799999999999,-850.8799999999994,-835.1999999999998,-834.8800000000007,-856.8800000000011,-833.2800000000004,-797.1771999999984,-841.181199999999,-826.048999999999,-825.7411999999978,-846.9711999999987,-824.1971999999986
1,4002,469,1000,2.0,500,1000,68.99999999999984,95.99999999999937,48.99999999999987,87.99999999999957,92.99999999999963,102.99999999999952,-828.4000000000011,-839.2000000000006,-820.4000000000002,-836.0000000000002,-838.0000000000002,-842.0000000000009,-819.4260000000017,-829.8480000000029,-811.7060000000015,-826.7600000000015,-828.6900000000026,-832.5500000000018
1,4002,470,1000,2.0,500,1000,117.99999999999942,128.9999999999994,114.99999999999969,0.0,2.000000000000001,134.00000000000034,-847.9999999999991,-852.3999999999999,-846.7999999999994,-800.7999999999992,-801.5999999999992,-854.3999999999988,-838.3400000000037,-842.5860000000041,-837.1820000000029,-792.7920000000031,-793.5640000000027,-844.5160000000029
1,4002,471,1000,5.0,500,1000,85.99999999999983,183.00000000000162,3.9999999999999973,27.000000000000057,54.9999999999998,139.99999999999991,-836.3999999999995,-875.2000000000013,-803.6000000000001,-812.8000000000012,-823.9999999999989,-857.9999999999998,-827.1759999999971,-864.6179999999972,-795.5239999999984,-804.4019999999981,-815.2099999999994,-848.0200000000009
1,4002,472,871,0.0,500,1000,113.9999999999998,48.99999999999978,35.99999999999991,122.9999999999994,34.999999999999915,142.5500000000007,-716.9600000000005,-690.9600000000011,-685.76,-720.5600000000007,-685.3600000000001,-728.2000000000012,-708.6503999999994,-683.5604000000017,-678.542400000001,-712.1244000000008,-678.1564000000008,-719.4925000000003
1,4002,473,1000,9.0,500,1000,175.00000000000145,8.999999999999998,55.9999999999998,21.00000000000004,139.00000000000017,90.99999999999943,-873.600000000002,-807.2000000000003,-826.0,-811.9999999999997,-859.2000000000019,-840.0000000000007,-863.1139999999932,-799.037999999994,-817.1799999999962,-803.6699999999963,-849.2179999999962,-830.6899999999962
1,4002,474,1000,6.0,500,1000,157.0000000000013,104.99999999999989,27.000000000000078,164.00000000000128,30.000000000000043,11.0,-865.2000000000008,-844.3999999999999,-813.2000000000002,-868.0000000000001,-814.4000000000005,-806.7999999999997,-854.9780000000001,-834.9059999999993,-804.7980000000009,-857.6800000000023,-805.956,-798.6219999999989
1,4002,475,1000,14.0,500,1000,200.00000000000108,219.00000000000102,18.000000000000032,2.000000000000001,15.000000000000009,32.000000000000064,-885.5999999999991,-893.2000000000011,-812.7999999999993,-806.3999999999988,-811.599999999999,-818.3999999999992,-874.7439999999986,-882.0779999999983,-804.4919999999976,-798.315999999996,-803.3339999999962,-809.8959999999965
1,4002,476,1000,6.0,500,1000,97.99999999999936,2.999999999999999,77.99999999999964,187.00000000000108,55.99999999999984,71.99999999999987,-841.5999999999997,-803.6000000000008,-833.6000000000024,-877.2000000000025,-824.8000000000012,-831.2000000000023,-832.203999999999,-795.5339999999966,-824.483999999996,-866.5579999999967,-815.9919999999953,-822.1679999999956
1,4002,477,1000,10.0,500,1000,228.00000000000134,22.00000000000007,24.000000000000078,5.999999999999994,140.00000000000026,69.74999999999969,-895.400000000001,-813.0000000000011,-813.8000000000019,-806.5999999999999,-860.2000000000011,-832.0000000000003,-884.1659999999957,-804.6499999999946,-805.4219999999949,-798.473999999994,-850.197999999993,-822.9824999999961
1,4002,478,934,0.0,500,1000,22.000000000000046,108.9999999999995,110.99999999999947,100.99999999999974,85.54999999999978,70.99999999999987,-743.1599999999994,-777.96,-778.7600000000004,-774.7599999999993,-768.4000000000001,-762.7599999999996,-735.5084000000039,-769.0904000000033,-769.8624000000028,-766.002400000004,-759.8605000000024,-754.4224000000024
1,4002,479,1000,1.0,500,1000,77.99999999999939,128.99999999999997,4.999999999999996,59.99999999999971,162.00000000000074,64.99999999999982,-831.6000000000018,-852.0000000000027,-802.3999999999994,-824.4000000000011,-865.2000000000014,-826.400000000002,-822.503999999999,-842.1899999999933,-794.3259999999972,-815.5559999999963,-854.9279999999959,-817.4859999999942
1,4002,480,1000,5.0,500,1000,20.000000000000064,108.99999999999986,49.9999999999999,71.9999999999999,138.00000000000065,105.99999999999964,-810.0000000000008,-845.6000000000004,-822.0000000000007,-830.8000000000004,-857.200000000002,-844.3999999999999,-801.6999999999997,-836.053999999999,-813.2799999999977,-821.771999999998,-847.2479999999995,-834.8959999999995
1,4002,481,1000,3.0,500,1000,105.99999999999987,98.99999999999945,147.00000000000085,44.999999999999964,33.000000000000014,66.99999999999973,-843.6000000000004,-840.8000000000004,-860.0000000000011,-819.200000000001,-814.4000000000011,-828.0000000000006,-834.104000000001,-831.4020000000014,-849.9300000000005,-810.5579999999997,-805.9260000000006,-819.0500000000018
1,4002,482,1000,1.0,500,1000,13.000000000000004,161.0000000000008,157.00000000000202,146.00000000000097,4.000000000000001,18.000000000000032,-805.6000000000007,-864.8000000000023,-863.1999999999998,-858.8000000000008,-802.0000000000014,-807.6000000000004,-797.414,-854.5419999999984,-852.9980000000029,-848.7520000000002,-793.9399999999988,-799.3439999999997
1,4002,483,1000,2.0,500,1000,94.9999999999997,58.99999999999971,2.999999999999999,148.0000000000006,119.99999999999962,72.99999999999973,-838.8000000000008,-824.4000000000007,-802.0000000000013,-859.9999999999993,-848.800000000001,-830.0000000000013,-829.4619999999977,-815.5659999999992,-793.9499999999983,-849.9200000000011,-839.1119999999994,-820.9699999999984
1,4002,484,1000,1.0,500,1000,137.00000000000054,27.00000000000007,27.000000000000032,16.00000000000003,142.00000000000117,150.00000000000094,-855.1999999999998,-811.1999999999999,-811.1999999999998,-806.7999999999998,-857.2000000000008,-860.4000000000003,-845.2780000000024,-802.8180000000019,-802.818000000002,-798.5720000000025,-847.2080000000027,-850.2960000000024
1,4002,485,1000,5.0,500,1000,1.0000000000000004,155.00000000000097,110.99999999999925,218.00000000000128,6.999999999999992,2.999999999999999,-802.3999999999992,-863.9999999999999,-846.399999999999,-889.2000000000008,-804.799999999999,-803.1999999999997,-794.3659999999968,-853.8099999999981,-836.8260000000013,-878.1279999999982,-796.6819999999979,-795.1379999999965
1,4002,486,1000,3.0,500,1000,150.0000000000006,2.999999999999999,195.0000000000013,18.000000000000032,100.99999999999949,30.00000000000004,-861.2000000000003,-802.4000000000003,-879.1999999999998,-808.3999999999986,-841.6000000000006,-813.2,-851.0880000000005,-794.3460000000001,-868.4580000000035,-800.1360000000014,-832.1740000000005,-804.7680000000006
1,4002,487,1000,4.0,500,1000,248.00000000000145,7.99999999999999,2.000000000000001,2.000000000000001,4.999999999999999,231.00000000000196,-900.8000000000019,-804.7999999999997,-802.4000000000002,-802.4000000000003,-803.6,-894.0000000000011,-889.3119999999988,-796.6719999999976,-794.3559999999966,-794.3559999999961,-795.5139999999969,-882.7499999999993
1,4002,488,974,0.0,500,1000,38.9999999999999,92.99999999999964,102.99999999999943,109.54999999999984,114.99999999999969,39.999999999999936,-789.959999999999,-811.56,-815.5599999999988,-817.9999999999991,-820.359999999999,-790.3599999999992,-781.6704000000029,-802.5144000000007,-806.3744000000023,-808.724500000001,-811.0064000000002,-782.0564000000027
1,4002,489,910,0.0,500,1000,11.00000000000002,63.99999999999973,139.00000000000017,143.0000000000009,131.99999999999963,10.550000000000004,-714.7599999999998,-735.9599999999998,-765.9599999999999,-767.5600000000005,-763.16,-714.3999999999988,-707.5024000000002,-727.9604000000018,-756.9104000000002,-758.4543999999987,-754.2084000000018,-707.1505000000011
1,4002,490,1000,1.0,500,1000,6.999999999999993,29.000000000000043,165.00000000000114,147.0000000000009,96.9999999999994,53.999999999999844,-803.2000000000014,-812.0000000000024,-866.4000000000016,-859.2000000000004,-839.2000000000002,-822.0000000000017,-795.0979999999988,-803.5899999999978,-856.0859999999985,-849.137999999999,-829.8380000000006,-813.2399999999977
1,4002,491,1000,6.0,500,1000,103.99999999999966,12.000000000000014,36.0,241.00000000000094,73.99999999999966,27.000000000000107,-844.0000000000003,-807.1999999999999,-816.8000000000011,-898.8000000000006,-831.9999999999985,-813.200000000001,-834.5199999999962,-799.0079999999963,-808.2719999999957,-887.4019999999971,-822.939999999997,-804.7979999999985
1,4002,492,988,0.0,500,1000,105.54999999999949,71.00000000000001,83.99999999999966,28.000000000000075,112.99999999999935,97.99999999999974,-830.4000000000001,-816.7599999999993,-821.9600000000005,-799.5599999999995,-833.5600000000004,-827.5599999999994,-821.0405000000029,-807.8824000000025,-812.9004000000027,-791.2844000000027,-824.0944000000021,-818.304400000002
1,4002,493,1000,2.0,500,1000,65.99999999999964,101.99999999999976,137.0,18.00000000000002,17.000000000000018,158.0000000000009,-827.1999999999998,-841.6000000000008,-855.6000000000005,-807.9999999999992,-807.6000000000006,-863.9999999999999,-818.2680000000028,-832.1639999999984,-845.6739999999994,-799.7400000000007,-799.353999999999,-853.780000000001
1,4002,494,773,0.0,500,1000,43.999999999999986,90.99999999999976,100.99999999999942,68.99999999999996,95.99999999999942,98.54999999999934,-590.9599999999991,-609.7599999999992,-613.7599999999999,-600.9599999999991,-611.7600000000001,-612.5999999999995,-584.6104000000009,-602.752400000002,-606.6124000000024,-594.260400000001,-604.6824000000015,-605.4885000000019
1,4002,495,1000,2.0,500,1000,110.99999999999989,88.99999999999991,134.0000000000007,0.0,40.99999999999994,122.99999999999974,-845.1999999999987,-836.3999999999992,-854.4000000000001,-800.7999999999985,-817.1999999999988,-849.9999999999987,-835.6380000000034,-827.1460000000031,-844.5160000000038,-792.7920000000031,-808.6180000000039,-840.2700000000049
1,4002,496,690,0.0,500,1000,49.99999999999981,126.54999999999943,79.99999999999959,127.99999999999955,108.99999999999977,5.999999999999994,-510.35999999999876,-540.7999999999978,-522.3599999999982,-541.5599999999988,-533.9599999999982,-492.7599999999984,-504.7564000000012,-534.1265000000017,-516.336400000001,-534.8644000000012,-527.5304000000007,-487.7724000000015
1,4002,497,993,0.0,500,1000,7.9999999999999964,161.55000000000075,153.00000000000102,102.99999999999963,66.99999999999977,6.999999999999992,-796.5600000000009,-857.8000000000011,-854.5600000000006,-834.5600000000013,-820.1600000000008,-796.160000000001,-788.5144000000018,-847.6065000000024,-844.4844000000016,-825.1844000000018,-811.2884000000022,-788.1284000000019
1,4002,498,1000,4.0,500,1000,28.00000000000004,206.00000000000173,159.00000000000142,41.99999999999998,9.000000000000002,51.99999999999989,-812.8000000000014,-884.0000000000014,-865.2000000000008,-818.4000000000008,-805.2000000000007,-822.4000000000013,-804.391999999996,-873.0999999999983,-854.9579999999992,-809.795999999997,-797.0579999999952,-813.6559999999961
1,4002,499,1000,1.0,500,1000,106.99999999999957,32.00000000000001,108.99999999999959,16.999999999999996,112.99999999999972,120.99999999999952,-843.1999999999987,-813.1999999999986,-843.9999999999982,-807.1999999999985,-845.5999999999993,-848.7999999999993,-833.698000000005,-804.7480000000032,-834.4700000000041,-798.9580000000033,-836.0140000000041,-839.1020000000046
