simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,456,710,0.0,500,1000,100.5499999999998,34.99999999999999,82.99999999999973,68.99999999999974,108.99999999999977,102.94999999999955,-550.4400000000002,-524.4,-543.5999999999996,-537.9999999999999,-553.9999999999997,-551.5599999999995,-224.945,-244.7,-230.3000000000001,-234.49999999999994,-222.49999999999991,-224.3050000000001
2,1003,457,738,0.0,500,1000,126.99999999999977,110.99999999999957,82.99999999999949,61.5499999999997,20.0,96.99999999999972,-589.1599999999993,-582.7599999999994,-571.5599999999995,-562.799999999999,-546.3599999999997,-577.1599999999994,-231.07999999999998,-235.88,-244.28,-250.62499999999991,-263.1799999999999,-240.0799999999999
2,1003,458,886,0.0,500,1000,85.54999999999968,70.99999999999996,112.99999999999935,73.9999999999997,89.00000000000001,66.99999999999969,-720.3999999999996,-714.7600000000002,-731.5599999999993,-715.9599999999996,-721.96,-713.1600000000005,-317.42499999999995,-321.87999999999994,-309.28,-320.98,-316.4799999999999,-323.0800000000001
2,1003,459,778,0.0,500,1000,29.000000000000053,119.99999999999953,142.00000000000108,57.54999999999986,120.99999999999945,30.000000000000068,-589.9599999999989,-626.359999999999,-635.1599999999987,-601.1999999999992,-626.759999999999,-590.3599999999988,-280.4799999999996,-253.18000000000004,-246.5800000000002,-271.8249999999997,-252.8799999999999,-280.1799999999997
2,1003,460,765,0.0,500,1000,93.99999999999942,95.99999999999967,45.0,39.54999999999998,103.99999999999955,120.99999999999949,-602.9599999999987,-603.7599999999993,-583.3599999999992,-580.9999999999989,-606.9599999999989,-613.7599999999995,-254.47999999999968,-253.87999999999954,-269.17999999999955,-270.7249999999997,-251.4799999999998,-246.37999999999977
2,1003,461,709,0.0,500,1000,27.00000000000002,98.54999999999966,101.99999999999953,84.99999999999966,110.99999999999972,75.99999999999959,-520.1599999999994,-548.5999999999992,-550.1599999999994,-543.3599999999993,-553.7599999999994,-539.76,-246.57999999999979,-225.0249999999999,-224.07999999999996,-229.17999999999998,-221.3799999999999,-231.87999999999994
2,1003,462,844,0.0,500,1000,64.99999999999996,96.99999999999983,100.99999999999942,26.55000000000002,93.99999999999964,115.99999999999952,-670.3599999999994,-683.1599999999997,-684.7599999999993,-654.7999999999997,-681.9599999999995,-690.7600000000002,-302.6799999999996,-293.0799999999997,-291.8799999999997,-314.1249999999995,-293.9799999999997,-287.37999999999977
2,1003,463,692,0.0,500,1000,95.99999999999957,95.9999999999999,59.54999999999974,65.99999999999979,86.99999999999952,94.9999999999998,-530.76,-530.7599999999998,-515.9999999999998,-518.7599999999995,-527.1599999999996,-530.36,-217.37999999999974,-217.37999999999985,-228.22499999999988,-226.37999999999985,-220.0799999999998,-217.67999999999978
2,1003,464,591,0.0,500,1000,87.99999999999982,98.99999999999969,70.99999999999977,50.549999999999855,105.99999999999974,84.99999999999979,-426.5599999999991,-430.95999999999975,-419.7599999999991,-411.3999999999995,-433.7599999999992,-425.35999999999956,-169.28,-165.97999999999985,-174.37999999999997,-180.42499999999978,-163.88,-170.1799999999998
2,1003,465,1000,1.0,500,1000,103.99999999999974,120.9999999999995,56.999999999999886,19.00000000000003,82.99999999999956,114.99999999999976,-841.9999999999984,-848.7999999999992,-823.1999999999982,-807.9999999999989,-833.5999999999985,-846.3999999999987,-368.99999999999955,-363.8999999999995,-383.09999999999945,-394.49999999999955,-375.2999999999996,-365.6999999999996
2,1003,466,1000,1.0,500,1000,85.99999999999947,84.99999999999967,63.00000000000002,51.999999999999986,102.9999999999995,109.99999999999953,-834.8000000000001,-834.4000000000012,-825.6000000000018,-821.2000000000016,-841.6000000000006,-844.400000000001,-374.40000000000003,-374.6999999999998,-381.30000000000007,-384.6000000000002,-369.29999999999967,-367.19999999999993
2,1003,467,840,0.0,500,1000,56.99999999999998,64.99999999999993,111.99999999999939,118.54999999999941,71.99999999999966,74.99999999999986,-663.1599999999992,-666.3599999999992,-685.1600000000005,-687.5999999999995,-669.1599999999987,-670.3599999999993,-303.0799999999995,-300.6799999999994,-286.5799999999996,-284.5249999999995,-298.5799999999996,-297.67999999999955
2,1003,468,881,0.0,500,1000,66.99999999999993,118.54999999999926,119.99999999999937,38.99999999999983,109.9999999999998,44.999999999999986,-708.1599999999994,-728.6000000000004,-729.3599999999996,-696.9599999999991,-725.3599999999998,-699.3599999999992,-320.5799999999992,-305.0249999999994,-304.6799999999995,-328.97999999999945,-307.67999999999927,-327.1799999999992
2,1003,469,809,0.0,500,1000,60.949999999999946,99.99999999999932,106.9999999999993,51.54999999999993,71.99999999999986,107.99999999999956,-633.7599999999994,-649.3999999999995,-652.1999999999996,-629.8399999999997,-638.1999999999999,-652.6000000000001,-286.4049999999993,-274.6999999999994,-272.5999999999994,-289.14499999999913,-283.09999999999934,-272.29999999999967
2,1003,470,962,0.0,500,1000,86.99999999999991,73.99999999999966,90.9999999999997,97.54999999999967,99.99999999999957,49.99999999999967,-797.1599999999992,-791.9599999999995,-798.7599999999993,-801.1999999999994,-802.3599999999996,-782.3599999999992,-355.0799999999997,-358.9799999999997,-353.87999999999965,-351.82499999999993,-351.17999999999984,-366.1799999999997
2,1003,471,1000,5.0,500,1000,85.99999999999999,167.0000000000016,80.9999999999994,2.999999999999999,80.99999999999983,76.99999999999959,-836.4000000000004,-868.8000000000004,-834.4000000000009,-803.2000000000007,-834.4000000000005,-832.8000000000005,-375.19999999999993,-350.90000000000003,-376.7000000000003,-400.10000000000036,-376.7,-377.9000000000005
2,1003,472,1000,2.0,500,1000,102.99999999999987,17.000000000000036,104.99999999999952,134.99999999999994,53.000000000000036,84.99999999999976,-842.0000000000001,-807.5999999999995,-842.8000000000001,-854.8000000000013,-821.9999999999999,-834.7999999999995,-369.50000000000045,-395.3000000000005,-368.90000000000066,-359.9000000000005,-384.5000000000002,-374.90000000000055
2,1003,473,964,0.0,500,1000,84.54999999999994,74.9999999999996,101.99999999999984,60.999999999999766,68.99999999999983,107.99999999999974,-797.9999999999998,-794.3600000000004,-805.1599999999995,-788.7599999999995,-791.9599999999997,-807.5600000000002,-356.72499999999985,-359.6799999999998,-351.57999999999987,-363.8799999999999,-361.4799999999998,-349.77999999999963
2,1003,474,772,0.0,500,1000,100.5499999999997,108.9999999999998,95.9999999999998,49.99999999999995,71.99999999999967,71.99999999999967,-612.3999999999991,-615.9599999999994,-610.7599999999991,-592.3599999999992,-601.1599999999992,-601.1599999999994,-255.92499999999993,-253.4799999999999,-257.38000000000005,-271.18,-264.58,-264.5799999999997
2,1003,475,885,0.0,500,1000,94.9999999999998,106.99999999999987,110.99999999999977,45.549999999999685,37.999999999999986,102.99999999999973,-723.3599999999994,-728.1599999999999,-729.76,-703.3999999999996,-700.5599999999996,-726.5599999999994,-314.1799999999996,-310.5799999999996,-309.3799999999997,-328.9249999999995,-331.27999999999963,-311.7799999999997
2,1003,476,602,0.0,500,1000,100.54999999999959,112.99999999999976,94.99999999999967,20.00000000000004,80.99999999999953,89.9999999999995,-442.3999999999994,-447.55999999999943,-440.35999999999945,-410.3599999999997,-434.75999999999954,-438.3599999999993,-170.92499999999987,-167.27999999999977,-172.67999999999986,-195.1799999999999,-176.87999999999994,-174.17999999999992
2,1003,477,924,0.0,500,1000,65.9999999999998,139.0000000000008,119.99999999999966,11.000000000000014,80.54999999999973,82.99999999999977,-750.7599999999998,-779.96,-772.3599999999994,-728.7599999999996,-756.3999999999996,-757.5599999999993,-342.3799999999998,-320.4799999999997,-326.17999999999984,-358.87999999999977,-337.9249999999997,-337.2799999999997
2,1003,478,1000,1.0,500,1000,102.99999999999963,57.999999999999716,35.00000000000003,113.99999999999983,113.99999999999976,74.9999999999996,-841.5999999999996,-823.6000000000001,-814.3999999999997,-845.9999999999998,-845.9999999999998,-830.3999999999991,-369.2999999999999,-382.80000000000007,-389.7,-365.9999999999997,-365.9999999999999,-377.6999999999999
2,1003,479,729,0.0,500,1000,45.99999999999998,111.54999999999947,94.99999999999957,6.000000000000001,119.99999999999945,120.99999999999939,-547.7599999999984,-573.7999999999981,-567.3599999999988,-531.7599999999985,-577.3599999999992,-577.7599999999993,-250.87999999999946,-231.1249999999997,-236.17999999999964,-262.87999999999926,-228.67999999999947,-228.37999999999946
2,1003,480,1000,1.0,500,1000,111.99999999999959,89.99999999999976,37.99999999999999,58.99999999999979,131.00000000000023,68.99999999999986,-845.1999999999998,-836.3999999999992,-815.5999999999993,-823.9999999999998,-852.7999999999997,-827.9999999999993,-366.5999999999998,-373.20000000000005,-388.7999999999996,-382.49999999999966,-360.89999999999975,-379.49999999999983
2,1003,481,978,0.0,500,1000,108.99999999999987,74.99999999999991,93.99999999999966,82.79999999999973,29.55000000000007,108.99999999999967,-822.1200000000005,-808.5200000000009,-816.1200000000001,-811.5600000000004,-790.1600000000001,-822.1199999999999,-356.5599999999999,-366.7599999999996,-361.05999999999983,-364.3799999999996,-380.3049999999995,-356.5599999999999
2,1003,482,672,0.0,500,1000,91.99999999999966,107.99999999999963,22.550000000000033,76.99999999999959,95.99999999999982,103.99999999999977,-509.15999999999883,-515.5599999999995,-481.19999999999914,-503.15999999999934,-510.7599999999986,-513.9599999999994,-208.5799999999998,-203.7799999999999,-229.3249999999995,-213.07999999999979,-207.3799999999999,-204.97999999999976
2,1003,483,506,0.0,500,1000,100.99999999999945,103.99999999999969,78.99999999999966,26.000000000000025,83.54999999999994,105.99999999999952,-346.75999999999954,-347.9599999999999,-337.9599999999999,-316.75999999999954,-339.5999999999997,-348.75999999999965,-122.8800000000001,-121.97999999999986,-129.48,-145.38000000000008,-128.0250000000001,-121.37999999999991
2,1003,484,679,0.0,500,1000,121.99999999999952,116.99999999999967,82.99999999999976,12.000000000000007,128.54999999999973,36.99999999999992,-528.1599999999992,-526.1599999999994,-512.5599999999989,-484.15999999999934,-530.599999999999,-494.1599999999991,-203.08,-204.57999999999979,-214.77999999999966,-236.07999999999967,-201.02499999999995,-228.57999999999984
2,1003,485,1000,1.0,500,1000,114.99999999999926,127.99999999999957,2.999999999999999,57.00000000000003,109.99999999999915,85.99999999999989,-846.4000000000003,-851.6000000000012,-801.6000000000018,-823.200000000002,-844.4000000000015,-834.8000000000018,-365.7000000000003,-361.80000000000007,-399.3000000000008,-383.10000000000053,-367.2,-374.40000000000026
2,1003,486,1000,2.0,500,1000,66.99999999999986,70.99999999999974,96.99999999999994,123.99999999999962,36.999999999999986,101.9999999999991,-827.5999999999985,-829.1999999999991,-839.599999999999,-850.3999999999994,-815.5999999999992,-841.5999999999997,-380.30000000000007,-379.10000000000014,-371.3000000000002,-363.20000000000016,-389.29999999999995,-369.8000000000002
2,1003,487,990,0.0,500,1000,78.99999999999977,123.99999999999932,105.99999999999976,22.000000000000014,89.99999999999984,78.54999999999974,-821.9599999999997,-839.9600000000003,-832.759999999999,-799.16,-826.3599999999993,-821.6000000000003,-371.47999999999996,-357.9799999999999,-363.3799999999998,-388.57999999999987,-368.1799999999998,-371.52500000000003
2,1003,488,627,0.0,500,1000,102.99999999999969,102.99999999999976,101.99999999999963,61.99999999999981,101.54999999999973,28.000000000000018,-468.5599999999996,-468.5599999999994,-468.1599999999996,-452.15999999999957,-467.79999999999944,-438.5599999999995,-182.77999999999977,-182.77999999999975,-183.07999999999976,-195.07999999999984,-183.1249999999998,-205.2799999999997
2,1003,489,592,0.0,500,1000,99.99999999999947,121.99999999999952,75.54999999999968,37.99999999999992,83.99999999999959,79.99999999999969,-432.3599999999997,-441.15999999999894,-422.3999999999994,-407.5599999999992,-425.959999999999,-424.3599999999994,-166.17999999999995,-159.57999999999996,-173.42499999999984,-184.77999999999994,-170.98,-172.17999999999998
2,1003,490,508,0.0,500,1000,96.99999999999963,66.99999999999984,107.99999999999963,24.000000000000068,102.99999999999977,100.54999999999966,-347.15999999999934,-335.15999999999923,-351.5600000000001,-317.95999999999964,-349.55999999999966,-348.39999999999947,-125.08000000000003,-134.08,-121.77999999999983,-146.98000000000005,-123.28000000000007,-123.92500000000007
2,1003,491,781,0.0,500,1000,115.54999999999963,86.99999999999964,63.999999999999815,22.000000000000064,96.99999999999972,113.99999999999982,-627.3999999999993,-616.1599999999987,-606.9599999999989,-590.1599999999991,-620.159999999999,-626.9599999999991,-255.92499999999976,-264.5799999999997,-271.47999999999956,-284.07999999999964,-261.5799999999997,-256.4799999999998
2,1003,492,688,0.0,500,1000,94.99999999999966,107.99999999999982,67.54999999999974,95.9999999999995,83.99999999999962,48.99999999999994,-526.3599999999983,-531.5599999999981,-515.199999999999,-526.7599999999982,-521.9599999999991,-507.9599999999984,-215.67999999999958,-211.77999999999957,-223.82499999999962,-215.37999999999946,-218.97999999999936,-229.47999999999934
2,1003,493,1000,2.0,500,1000,119.99999999999956,63.99999999999979,85.99999999999986,84.9999999999995,63.99999999999984,78.99999999999969,-848.8,-826.3999999999985,-835.1999999999991,-834.7999999999984,-826.399999999999,-832.3999999999985,-364.3999999999992,-381.19999999999925,-374.5999999999992,-374.89999999999964,-381.19999999999914,-376.6999999999993
2,1003,494,1000,1.0,500,1000,104.99999999999964,100.99999999999969,80.99999999999991,34.99999999999997,73.99999999999956,102.99999999999945,-842.400000000001,-840.8000000000013,-832.8000000000015,-814.4000000000009,-830.0000000000011,-841.5999999999999,-368.6999999999997,-369.89999999999964,-375.8999999999999,-389.7000000000005,-377.9999999999999,-369.29999999999984
2,1003,495,692,0.0,500,1000,102.99999999999963,109.99999999999937,99.54999999999967,50.999999999999844,60.99999999999973,74.99999999999984,-533.5599999999997,-536.3599999999994,-531.9999999999991,-512.7599999999994,-516.7599999999989,-522.3599999999992,-215.2799999999995,-213.17999999999972,-216.22499999999954,-230.8799999999995,-227.87999999999957,-223.67999999999935
2,1003,496,493,0.0,500,1000,95.99999999999952,106.99999999999962,102.99999999999955,39.99999999999986,77.5499999999997,75.99999999999984,-331.7599999999997,-336.15999999999997,-334.55999999999995,-309.3599999999999,-324.1999999999999,-323.7599999999997,-117.87999999999985,-114.57999999999991,-115.77999999999983,-134.67999999999986,-123.32499999999979,-123.87999999999977
2,1003,497,1000,1.0,500,1000,96.99999999999962,90.99999999999949,116.9999999999993,50.99999999999998,68.99999999999956,73.99999999999987,-839.1999999999994,-836.7999999999996,-847.1999999999996,-820.8000000000004,-828.0000000000007,-830.0000000000005,-371.1,-372.9000000000001,-365.1,-384.9,-379.49999999999983,-377.9999999999999
2,1003,498,1000,2.0,500,1000,90.9999999999993,96.99999999999943,71.99999999999972,144.00000000000094,20.000000000000007,73.99999999999993,-837.1999999999999,-839.5999999999999,-829.5999999999997,-858.4000000000017,-808.8,-830.3999999999999,-373.09999999999974,-371.29999999999956,-378.79999999999944,-357.1999999999994,-394.3999999999995,-378.1999999999994
2,1003,499,1000,12.0,500,1000,141.55000000000072,54.99999999999993,85.99999999999983,50.99999999999994,75.99999999999986,77.99999999999983,-861.5999999999999,-827.1600000000001,-839.5599999999997,-825.5600000000002,-835.5600000000001,-836.3599999999999,-360.02500000000055,-386.0799999999999,-376.7799999999999,-387.28000000000037,-379.78000000000003,-379.1800000000001
