simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,456,504,0.0,500,1000,97.99999999999967,97.99999999999974,86.99999999999969,86.9999999999997,44.54999999999987,84.99999999999956,-343.55999999999966,-343.56,-339.16,-339.1600000000001,-322.00000000000017,-338.36000000000007,53.844000000000065,53.8440000000001,44.38400000000007,44.38400000000007,7.895000000000058,42.66400000000007
0,1001,457,770,0.0,500,1000,39.99999999999999,100.99999999999959,38.999999999999915,99.99999999999953,108.99999999999972,110.5499999999996,-586.3599999999992,-610.7599999999989,-585.9599999999991,-610.3599999999986,-613.9599999999989,-614.3999999999992,-22.636000000000035,29.824000000000023,-23.496000000000045,28.9640000000002,36.70400000000017,38.054999999999914
0,1001,458,1000,1.0,500,1000,56.999999999999886,90.9999999999998,96.99999999999973,111.9999999999995,88.64999999999958,52.999999999999865,-823.4799999999991,-837.0799999999992,-839.4799999999991,-845.4799999999994,-835.9999999999999,-821.8799999999997,-31.04800000000023,-1.8080000000001826,3.352000000000073,16.251999999999697,-3.8150000000001953,-34.48800000000016
0,1001,459,928,0.0,500,1000,66.99999999999993,95.99999999999964,78.99999999999984,99.99999999999947,109.5499999999994,47.99999999999987,-755.1599999999996,-766.7599999999992,-759.9599999999996,-768.3599999999997,-772.0000000000001,-747.5599999999996,-15.215999999999974,9.723999999999723,-4.895999999999976,13.163999999999522,21.39499999999944,-31.556000000000203
0,1001,460,797,0.0,500,1000,123.99999999999942,104.99999999999973,105.9999999999994,41.99999999999988,58.549999999999905,63.99999999999988,-646.9599999999998,-639.3599999999991,-639.759999999999,-614.1599999999985,-620.5999999999999,-622.9599999999994,46.904000000000124,30.564000000000018,31.42399999999998,-23.616000000000025,-9.364999999999966,-4.6959999999999935
0,1001,461,591,0.0,500,1000,83.99999999999952,88.99999999999972,60.549999999999685,104.99999999999976,96.99999999999957,63.99999999999987,-424.95999999999947,-426.95999999999935,-415.40000000000003,-433.35999999999945,-430.15999999999934,-416.9599999999994,33.10400000000027,37.404000000000245,12.95500000000003,51.163999999999746,44.2840000000002,15.903999999999956
0,1001,462,1000,1.0,500,1000,94.99999999999966,83.99999999999972,82.99999999999962,96.99999999999952,68.9999999999997,70.99999999999993,-838.399999999999,-833.9999999999985,-833.599999999999,-839.1999999999991,-827.9999999999991,-828.7999999999986,1.6599999999997017,-7.800000000000036,-8.660000000000078,3.3799999999998556,-20.700000000000017,-18.980000000000107
0,1001,463,1000,1.0,500,1000,100.99999999999932,90.99999999999973,23.000000000000036,104.99999999999942,89.99999999999959,88.99999999999972,-840.7999999999995,-836.7999999999994,-809.599999999999,-842.3999999999997,-836.3999999999985,-835.9999999999991,6.819999999999943,-1.7799999999998934,-60.26000000000043,10.259999999999888,-2.6399999999998665,-3.4999999999998836
0,1001,464,559,0.0,500,1000,98.99999999999966,75.99999999999962,58.999999999999936,86.99999999999955,85.5499999999995,92.99999999999964,-398.96,-389.75999999999914,-382.95999999999924,-394.1599999999991,-393.3999999999994,-396.55999999999915,49.20399999999985,29.42400000000001,14.803999999999874,38.88400000000014,37.65500000000014,44.04399999999998
0,1001,465,667,0.0,500,1000,77.99999999999976,90.99999999999962,88.99999999999967,76.54999999999964,78.99999999999967,85.99999999999973,-498.5599999999997,-503.7599999999999,-502.96,-497.79999999999984,-498.95999999999987,-501.7599999999997,20.3439999999997,31.523999999999855,29.803999999999785,19.11499999999968,21.203999999999706,27.223999999999673
0,1001,466,570,0.0,500,1000,96.99999999999969,58.54999999999985,106.9999999999997,20.00000000000004,112.99999999999969,103.99999999999974,-409.16000000000014,-393.5999999999999,-413.15999999999985,-378.35999999999984,-415.55999999999983,-411.95999999999975,46.38399999999997,13.334999999999892,54.98400000000007,-19.836000000000016,60.14400000000057,52.40400000000021
0,1001,467,820,0.0,500,1000,83.5499999999998,95.9999999999995,58.99999999999993,86.99999999999966,79.99999999999973,93.99999999999997,-653.5999999999995,-658.7599999999992,-643.9599999999994,-655.1599999999996,-652.3599999999994,-657.9599999999996,9.834999999999653,20.5239999999995,-11.296000000000124,12.783999999999612,6.763999999999751,18.8039999999997
0,1001,468,806,0.0,500,1000,99.54999999999944,96.99999999999966,87.99999999999982,85.99999999999974,50.99999999999998,77.99999999999984,-645.9999999999989,-645.1599999999992,-641.5599999999988,-640.7599999999995,-626.7599999999991,-637.559999999999,24.994999999999745,22.783999999999825,15.043999999999818,13.323999999999693,-16.77599999999998,6.443999999999898
0,1001,469,760,0.0,500,1000,50.99999999999986,100.99999999999973,91.99999999999974,106.54999999999974,56.99999999999999,91.99999999999959,-580.7599999999984,-600.759999999999,-597.1599999999987,-602.7999999999988,-583.1599999999985,-597.159999999999,-12.17599999999995,30.823999999999675,23.08400000000014,35.614999999999746,-7.015999999999999,23.084000000000014
0,1001,470,501,0.0,500,1000,95.99999999999962,82.99999999999967,86.54999999999978,89.99999999999973,58.999999999999915,84.99999999999956,-339.75999999999925,-334.5599999999996,-335.7999999999994,-337.35999999999973,-324.95999999999975,-335.35999999999973,52.42399999999997,41.24400000000019,44.31500000000017,47.26400000000024,20.604000000000052,42.96400000000003
0,1001,471,772,0.0,500,1000,80.99999999999964,92.99999999999969,88.99999999999963,85.54999999999954,62.99999999999995,87.99999999999945,-604.7599999999989,-609.5599999999993,-607.9599999999992,-606.3999999999992,-597.5599999999988,-607.5599999999993,12.424000000000001,22.74399999999984,19.304,16.354999999999897,-3.056000000000042,18.443999999999942
0,1001,472,641,0.0,500,1000,37.55,103.99999999999955,89.99999999999962,67.99999999999977,100.99999999999993,98.99999999999949,-456.1999999999988,-482.9599999999986,-477.3599999999995,-468.5599999999989,-481.75999999999834,-480.95999999999856,-11.824999999999925,45.30400000000003,33.2640000000001,14.343999999999944,42.724000000000075,41.004000000000026
0,1001,473,634,0.0,500,1000,92.54999999999959,96.99999999999955,86.99999999999964,71.99999999999964,74.99999999999994,75.8499999999997,-471.3199999999991,-473.2799999999991,-469.2799999999988,-463.27999999999884,-464.4799999999987,-464.75999999999885,36.163000000000075,39.97200000000014,31.372000000000245,18.472000000000005,21.052000000000046,21.78899999999999
0,1001,474,826,0.0,500,1000,80.99999999999963,33.99999999999998,98.99999999999967,71.99999999999979,94.99999999999996,118.54999999999957,-658.76,-639.9599999999994,-665.9599999999999,-655.1599999999993,-664.3599999999998,-673.5999999999992,7.0239999999998695,-33.396000000000164,22.50399999999983,-0.7160000000000162,19.063999999999883,39.33500000000024
0,1001,475,640,0.0,500,1000,96.99999999999983,54.99999999999985,70.99999999999982,92.54999999999968,99.99999999999952,83.99999999999962,-479.1599999999987,-462.3599999999984,-468.7599999999988,-477.1999999999986,-480.35999999999893,-473.9599999999984,39.38400000000007,3.2639999999999803,17.023999999999955,35.5750000000001,41.964000000000034,28.204000000000075
0,1001,476,753,0.0,500,1000,88.5499999999997,93.99999999999952,54.99999999999985,72.99999999999979,94.99999999999962,93.99999999999953,-588.5999999999993,-590.96,-575.3599999999999,-582.5599999999998,-591.3600000000002,-590.96,20.834999999999958,25.503999999999937,-8.03599999999999,7.443999999999999,26.363999999999532,25.50399999999973
0,1001,477,618,0.0,500,1000,99.99999999999976,7.99999999999999,92.99999999999959,107.99999999999956,82.54999999999961,107.99999999999962,-458.3599999999979,-421.5599999999987,-455.5599999999981,-461.5599999999987,-451.19999999999885,-461.5599999999989,44.16400000000022,-34.95600000000009,38.14400000000032,51.04399999999994,29.17500000000013,51.043999999999876
0,1001,478,631,0.0,500,1000,85.54999999999983,94.9999999999997,54.99999999999983,93.99999999999972,97.99999999999959,71.99999999999983,-465.3999999999992,-469.35999999999865,-453.35999999999973,-468.9599999999992,-470.559999999999,-460.15999999999923,30.455000000000044,38.564000000000114,4.163999999999948,37.70400000000001,41.14399999999999,18.78399999999993
0,1001,479,701,0.0,500,1000,84.99999999999964,88.99999999999977,36.00000000000002,100.99999999999974,86.9999999999996,101.54999999999946,-535.3599999999992,-536.9599999999995,-515.7599999999993,-541.7599999999991,-536.159999999999,-541.7999999999995,22.96399999999998,26.404000000000032,-19.17599999999993,36.72400000000014,24.683999999999838,37.21499999999984
0,1001,480,864,0.0,500,1000,114.99999999999963,17.000000000000036,112.54999999999967,69.99999999999984,118.99999999999993,65.99999999999969,-710.3599999999996,-671.1599999999996,-709.1999999999991,-692.3599999999994,-711.9599999999991,-690.7599999999994,32.46399999999967,-51.81600000000038,30.374999999999734,-6.236000000000002,35.90399999999967,-9.676000000000046
0,1001,481,782,0.0,500,1000,83.54999999999978,76.99999999999962,79.99999999999959,75.99999999999967,94.99999999999976,87.99999999999949,-615.599999999999,-613.1599999999994,-614.359999999999,-612.7599999999991,-620.3599999999994,-617.559999999999,13.634999999999856,7.983999999999792,10.563999999999773,7.123999999999892,23.463999999999633,17.443999999999807
0,1001,482,1000,1.0,500,1000,81.99999999999966,92.99999999999963,92.99999999999959,88.99999999999973,88.99999999999957,52.999999999999886,-833.1999999999995,-837.5999999999997,-837.5999999999997,-835.9999999999997,-835.9999999999994,-821.5999999999992,-9.520000000000207,-0.06000000000039418,-0.06000000000023786,-3.500000000000266,-3.5000000000002447,-34.46000000000024
0,1001,483,554,0.0,500,1000,88.99999999999964,80.54999999999949,85.99999999999966,74.99999999999993,82.99999999999964,85.99999999999982,-389.9599999999998,-386.39999999999964,-388.75999999999993,-384.3599999999996,-387.5599999999996,-388.7599999999996,41.10399999999995,33.85499999999982,38.52399999999995,29.063999999999947,35.9439999999999,38.524
0,1001,484,661,0.0,500,1000,96.19999999999972,85.99999999999976,101.99999999999957,68.99999999999974,83.99999999999966,61.99999999999983,-499.7999999999994,-496.0399999999989,-502.43999999999926,-489.2399999999991,-495.2399999999991,-486.439999999999,36.599999999999966,27.79599999999993,41.556000000000466,13.175999999999894,26.075999999999873,7.155999999999909
0,1001,485,843,0.0,500,1000,93.99999999999963,110.99999999999979,68.99999999999964,88.99999999999957,41.99999999999995,94.54999999999951,-680.9599999999998,-687.7599999999998,-670.9599999999992,-678.9599999999994,-660.159999999999,-680.9999999999995,16.503999999999674,31.12399999999982,-4.9960000000000715,12.20399999999988,-28.216000000000147,16.99499999999981
0,1001,486,541,0.0,500,1000,94.54999999999963,110.99999999999962,62.999999999999844,79.9999999999998,101.99999999999956,48.999999999999915,-378.99999999999955,-385.7599999999996,-366.5599999999998,-373.35999999999973,-382.1599999999997,-360.95999999999975,47.195000000000164,61.32400000000029,20.043999999999997,34.66399999999985,53.58400000000004,8.003999999999895
0,1001,487,618,0.0,500,1000,76.99999999999969,88.99999999999957,69.44999999999978,82.9999999999996,92.9999999999997,87.99999999999972,-449.2399999999995,-454.03999999999974,-445.9999999999996,-451.6399999999991,-455.6399999999993,-453.64000000000004,24.37599999999993,34.69599999999983,17.90499999999999,29.535999999999934,38.135999999999946,33.8359999999999
0,1001,488,586,0.0,500,1000,70.99999999999993,47.999999999999936,95.9999999999997,96.99999999999952,91.99999999999973,95.54999999999956,-414.7599999999997,-405.5599999999998,-424.7599999999994,-425.16,-423.15999999999934,-424.3999999999992,22.423999999999946,2.64400000000003,43.92399999999987,44.78399999999996,40.48399999999995,43.554999999999986
0,1001,489,470,0.0,500,1000,82.99999999999966,76.84999999999978,97.99999999999991,77.99999999999972,85.5499999999997,77.99999999999983,-303.68000000000006,-301.1599999999996,-309.6799999999998,-301.6799999999997,-304.51999999999975,-301.67999999999995,44.33200000000018,39.04900000000023,57.23199999999998,40.03200000000018,46.54300000000026,40.032000000000195
0,1001,490,565,0.0,500,1000,86.99999999999977,87.54999999999974,112.9999999999996,22.00000000000004,103.99999999999952,85.99999999999966,-400.1599999999992,-400.1999999999996,-410.5599999999993,-374.15999999999957,-406.9599999999998,-399.7599999999992,38.28400000000016,38.77500000000016,60.64400000000006,-17.615999999999985,52.90400000000011,37.424000000000206
0,1001,491,673,0.0,500,1000,83.99999999999972,48.99999999999979,89.99999999999977,66.99999999999974,104.54999999999983,104.99999999999962,-506.9599999999989,-492.95999999999856,-509.3599999999986,-500.1599999999986,-514.9999999999989,-515.3599999999994,24.904000000000188,-5.196000000000047,30.06400000000011,10.28400000000004,42.59500000000011,42.963999999999864
0,1001,492,870,0.0,500,1000,99.99999999999966,56.99999999999993,109.99999999999963,41.99999999999992,126.54999999999951,63.99999999999971,-710.3599999999983,-693.1599999999978,-714.3599999999989,-687.159999999998,-720.7999999999987,-695.9599999999981,18.964000000000052,-18.015999999999963,27.563999999999684,-30.91600000000019,41.815000000000055,-11.995999999999993
0,1001,493,1000,2.0,500,1000,78.99999999999973,75.99999999999989,62.999999999999844,111.99999999999925,86.99999999999943,80.99999999999966,-832.3999999999996,-831.1999999999996,-825.9999999999998,-845.5999999999996,-835.5999999999991,-833.1999999999994,-12.13999999999992,-14.719999999999848,-25.899999999999995,16.23999999999937,-5.260000000000032,-10.4199999999999
0,1001,494,1000,1.0,500,1000,92.99999999999937,85.99999999999972,49.99999999999992,76.99999999999966,94.9999999999994,97.99999999999994,-837.5999999999992,-834.7999999999994,-820.3999999999994,-831.1999999999999,-838.3999999999994,-839.5999999999985,-0.06000000000023786,-6.079999999999966,-37.04000000000035,-13.820000000000045,1.6599999999998367,4.239999999999927
0,1001,495,853,0.0,500,1000,87.99999999999964,89.9999999999999,85.99999999999966,79.54999999999966,89.99999999999955,65.99999999999986,-688.56,-689.3599999999997,-687.7599999999996,-684.9999999999999,-689.3599999999994,-679.7599999999994,10.343999999999784,12.06399999999996,8.624000000000022,3.0950000000000593,12.063999999999885,-8.575999999999876
0,1001,496,816,0.0,500,1000,45.99999999999991,76.99999999999997,89.99999999999964,91.99999999999972,83.99999999999962,110.54999999999947,-634.7599999999994,-647.1599999999992,-652.359999999999,-653.1599999999994,-649.959999999999,-660.3999999999994,-22.076000000000146,4.583999999999861,15.763999999999704,17.483999999999714,10.603999999999836,33.45499999999989
0,1001,497,521,0.0,500,1000,80.54999999999986,84.99999999999974,76.99999999999962,81.99999999999967,91.99999999999972,82.99999999999972,-353.3999999999997,-355.35999999999996,-352.1599999999997,-354.15999999999997,-358.1599999999998,-354.5599999999999,37.15499999999996,40.96399999999996,34.08400000000003,38.38399999999999,46.98399999999998,39.24400000000001
0,1001,498,1000,1.0,500,1000,81.9999999999996,92.9999999999996,75.99999999999966,77.99999999999976,74.99999999999963,94.99999999999959,-833.1999999999996,-837.5999999999998,-830.7999999999996,-831.5999999999996,-830.3999999999999,-838.4,-9.52000000000021,-0.060000000000280496,-14.680000000000044,-12.960000000000125,-15.5400000000001,1.6599999999996804
0,1001,499,708,0.0,500,1000,72.99999999999984,95.54999999999951,99.99999999999963,94.99999999999972,40.99999999999991,94.99999999999977,-537.5599999999989,-546.3999999999991,-548.3599999999997,-546.3599999999986,-524.7599999999989,-546.3599999999986,11.944000000000035,31.355000000000064,35.16399999999987,30.863999999999965,-15.575999999999913,30.864
