simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3003,456,1000,3.0,500,1000,155.0000000000009,1.0000000000000004,182.9000000000024,128.99999999999977,1.0000000000000004,28.000000000000075,-863.2800000000015,-801.6800000000007,-874.400000000002,-852.8800000000001,-801.6800000000012,-812.4800000000002,-608.7100000000024,-601.0100000000027,-610.075000000002,-607.4100000000017,-601.0100000000027,-602.3600000000029
2,3003,457,975,0.0,500,1000,106.9999999999994,145.55000000000106,2.000000000000001,1.0000000000000004,133.99999999999997,109.99999999999952,-818.1600000000016,-833.4000000000008,-776.1600000000002,-775.7600000000009,-828.9600000000011,-819.3600000000008,-586.8700000000034,-588.6625000000029,-581.6200000000023,-581.5700000000019,-588.2200000000028,-587.0200000000033
2,3003,458,1000,2.0,500,1000,172.00000000000108,8.999999999999998,5.999999999999994,153.00000000000094,155.00000000000148,2.999999999999999,-869.6000000000014,-804.4000000000011,-803.2000000000015,-862.0000000000018,-862.8000000000009,-802.0000000000009,-609.2000000000043,-601.0500000000038,-600.9000000000024,-608.2500000000031,-608.3500000000035,-600.7500000000036
2,3003,459,992,0.0,500,1000,38.999999999999964,25.000000000000032,147.0000000000005,111.54999999999977,39.99999999999981,137.0000000000006,-807.9599999999989,-802.359999999999,-851.1600000000002,-836.7999999999997,-808.3599999999996,-847.16,-596.2200000000012,-595.5200000000009,-601.6200000000016,-599.7125000000013,-596.2700000000009,-601.1200000000015
2,3003,460,1000,8.0,500,1000,2.999999999999999,245.00000000000136,198.00000000000125,3.9999999999999973,16.000000000000014,26.000000000000085,-804.4000000000013,-901.2,-882.4000000000009,-804.8000000000012,-809.6000000000014,-813.6000000000012,-602.5500000000036,-614.6500000000017,-612.3000000000027,-602.6000000000037,-603.2000000000035,-603.7000000000021
2,3003,461,928,0.0,500,1000,72.9999999999998,17.55000000000004,2.999999999999999,139.0000000000007,129.99999999999983,137.0000000000006,-757.5600000000009,-735.1999999999991,-729.5599999999995,-783.9599999999991,-780.359999999999,-783.1599999999987,-549.9200000000012,-547.0125000000014,-546.420000000001,-553.2200000000021,-552.7700000000016,-553.120000000002
2,3003,462,1000,4.0,500,1000,140.0000000000006,169.0000000000015,164.00000000000165,15.000000000000032,4.999999999999996,2.999999999999999,-857.6000000000022,-869.2000000000011,-867.2000000000011,-807.6000000000008,-803.6000000000003,-802.8000000000009,-608.2000000000045,-609.6500000000024,-609.4000000000033,-601.9500000000033,-601.4500000000028,-601.3500000000037
2,3003,463,1000,1.0,500,1000,160.000000000001,15.000000000000039,126.99999999999919,83.99999999999984,66.0,46.99999999999984,-864.4000000000012,-806.3999999999996,-851.2000000000008,-834.0000000000009,-826.8000000000008,-819.1999999999998,-608.3000000000038,-601.0500000000027,-606.650000000003,-604.5000000000036,-603.6000000000032,-602.6500000000033
2,3003,464,568,0.0,500,1000,101.99999999999974,86.94999999999979,89.54999999999963,70.99999999999986,65.99999999999982,83.99999999999964,-409.1999999999999,-403.15999999999934,-404.03999999999945,-396.79999999999933,-394.7999999999993,-401.9999999999995,-281.4000000000004,-280.63249999999994,-280.64250000000015,-279.84999999999997,-279.59999999999997,-280.50000000000017
2,3003,465,980,0.0,500,1000,131.54999999999998,119.99999999999947,3.9999999999999973,106.9999999999996,133.0,3.9999999999999973,-832.8000000000002,-828.3600000000013,-781.9599999999998,-823.1599999999996,-833.5600000000006,-781.9599999999999,-591.7125000000021,-591.2700000000027,-585.4700000000016,-590.6200000000026,-591.9200000000033,-585.4700000000025
2,3003,466,1000,2.0,500,1000,157.00000000000128,156.00000000000114,2.999999999999999,78.99999999999947,90.5999999999997,12.000000000000014,-863.9200000000005,-863.5200000000003,-802.3200000000004,-832.7199999999998,-837.2000000000006,-805.9200000000004,-608.6900000000037,-608.6400000000024,-600.9900000000017,-604.7900000000031,-605.2500000000027,-601.4400000000019
2,3003,467,1000,2.0,500,1000,140.00000000000003,1.0000000000000004,171.00000000000207,14.000000000000009,13.00000000000001,159.0000000000008,-856.8000000000006,-801.2000000000014,-869.2000000000016,-806.4000000000011,-806.0000000000011,-864.4000000000007,-607.6000000000023,-600.6500000000024,-609.1500000000026,-601.3000000000022,-601.2500000000022,-608.5500000000023
2,3003,468,938,0.0,500,1000,115.9999999999994,120.99999999999963,76.54999999999966,123.99999999999943,49.99999999999997,12.0,-784.7600000000002,-786.7600000000003,-768.7999999999996,-787.960000000001,-758.3599999999998,-743.1600000000001,-559.5700000000012,-559.8200000000013,-557.4625000000007,-559.9700000000015,-556.2700000000009,-554.3700000000011
2,3003,469,770,0.0,500,1000,158.00000000000114,139.54999999999978,26.000000000000068,1.0000000000000004,23.000000000000007,152.0000000000012,-633.5599999999981,-625.9999999999982,-580.7599999999977,-570.7599999999975,-579.5599999999977,-631.159999999998,-435.6700000000024,-434.61250000000194,-429.0700000000018,-427.82000000000113,-428.92000000000115,-435.3700000000018
2,3003,470,1000,2.0,500,1000,119.99999999999962,84.99999999999947,21.00000000000004,124.99999999999973,143.00000000000088,4.000000000000001,-848.7999999999997,-834.7999999999996,-809.1999999999994,-850.7999999999993,-857.9999999999991,-802.3999999999996,-606.600000000001,-604.8500000000013,-601.6500000000002,-606.8500000000008,-607.7500000000009,-600.8000000000005
2,3003,471,605,0.0,500,1000,37.99999999999996,67.99999999999986,112.54999999999949,41.999999999999986,111.99999999999984,126.99999999999946,-420.55999999999904,-432.5599999999989,-450.1999999999991,-422.15999999999923,-450.1599999999988,-456.15999999999906,-305.9200000000002,-307.41999999999996,-309.5125000000002,-306.1199999999999,-309.62000000000046,-310.37000000000023
2,3003,472,923,0.0,500,1000,21.55000000000003,123.99999999999977,122.99999999999959,113.99999999999996,53.999999999999886,62.99999999999985,-731.7999999999995,-772.9599999999988,-772.5599999999993,-768.9599999999994,-744.9599999999996,-748.5599999999995,-543.4625000000001,-548.7200000000007,-548.6700000000006,-548.2200000000007,-545.2200000000005,-545.6700000000005
2,3003,473,1000,1.0,500,1000,168.00000000000122,136.00000000000037,49.99999999999989,38.99999999999987,2.000000000000001,103.99999999999946,-867.6000000000009,-854.8000000000011,-820.4000000000018,-816.0000000000003,-801.2000000000003,-842.0000000000005,-608.7000000000032,-607.1000000000045,-602.8000000000034,-602.2500000000023,-600.400000000003,-605.5000000000036
2,3003,474,881,0.0,500,1000,50.54999999999979,4.000000000000002,140.00000000000026,150.00000000000088,134.00000000000037,21.00000000000005,-701.3999999999992,-682.9599999999994,-737.359999999999,-741.3600000000001,-734.9599999999998,-689.7599999999993,-513.4125000000008,-511.2200000000002,-518.0200000000002,-518.5200000000007,-517.7200000000012,-512.0700000000007
2,3003,475,1000,1.0,500,1000,144.00000000000063,163.00000000000085,3.9999999999999973,6.999999999999992,8.999999999999996,172.00000000000168,-858.0000000000013,-865.6000000000007,-802.0000000000001,-803.1999999999997,-804.0000000000008,-869.2000000000007,-607.5000000000034,-608.4500000000039,-600.5000000000025,-600.6500000000023,-600.7500000000023,-608.9000000000024
2,3003,476,1000,5.0,500,1000,1.0000000000000004,0.8000000000000003,252.0000000000012,238.0000000000012,2.000000000000001,1.0000000000000004,-802.5599999999998,-802.3999999999997,-902.9600000000005,-897.3600000000017,-802.9600000000005,-802.5599999999998,-601.6700000000028,-601.6000000000024,-614.2200000000009,-613.5200000000017,-601.7200000000025,-601.6700000000028
2,3003,477,861,0.0,500,1000,107.0,123.99999999999979,4.549999999999997,2.999999999999999,118.99999999999942,142.00000000000088,-704.1600000000005,-710.9600000000015,-663.0000000000006,-662.5600000000009,-708.9600000000007,-718.1600000000007,-501.3700000000018,-502.2200000000025,-496.1125000000013,-496.1700000000015,-501.97000000000247,-503.12000000000245
2,3003,478,662,0.0,500,1000,111.99999999999946,72.9999999999999,107.9999999999996,102.9999999999996,3.9999999999999973,99.54999999999954,-507.1599999999995,-491.55999999999887,-505.5599999999992,-503.5599999999989,-463.95999999999907,-501.99999999999966,-352.3700000000006,-350.4200000000003,-352.17000000000047,-351.92000000000064,-346.97000000000014,-351.61250000000024
2,3003,479,1000,5.0,500,1000,3.9999999999999973,44.99999999999974,4.999999999999996,1.0000000000000004,241.00000000000134,199.00000000000188,-803.600000000002,-820.000000000004,-804.0000000000026,-802.4000000000019,-898.4000000000025,-881.6000000000025,-601.7000000000054,-603.7500000000049,-601.7500000000051,-601.5500000000056,-613.5500000000025,-611.4500000000021
2,3003,480,844,0.0,500,1000,133.0000000000001,1.0000000000000004,116.54999999999971,134.00000000000045,59.999999999999794,54.9999999999998,-697.5599999999988,-644.7599999999989,-690.7999999999984,-697.9599999999991,-668.3599999999992,-666.3599999999988,-489.92000000000064,-483.3200000000004,-488.9625000000005,-489.97000000000037,-486.2700000000008,-486.0200000000003
2,3003,481,779,0.0,500,1000,30.000000000000053,135.40000000000038,171.00000000000148,133.0000000000001,5.999999999999999,24.00000000000007,-591.479999999999,-633.3999999999992,-647.8799999999994,-632.6799999999986,-581.8799999999989,-589.0799999999996,-436.11000000000064,-441.2000000000005,-443.1600000000011,-441.2600000000015,-434.9100000000003,-435.81000000000085
2,3003,482,763,0.0,500,1000,85.99999999999966,77.99999999999976,128.54999999999978,16.000000000000018,164.0000000000013,27.000000000000036,-597.7599999999991,-594.5599999999988,-614.5999999999991,-569.7599999999992,-628.9599999999987,-574.1599999999992,-426.82000000000113,-426.4200000000018,-428.8125000000017,-423.32000000000113,-430.7200000000011,-423.8700000000005
2,3003,483,1000,1.0,500,1000,26.000000000000036,4.999999999999996,135.00000000000034,161.00000000000153,19.00000000000006,153.0000000000015,-810.8000000000014,-802.400000000001,-854.4000000000009,-864.8000000000005,-808.0000000000002,-861.6000000000006,-601.6000000000024,-600.5500000000013,-607.0500000000021,-608.3500000000031,-601.2500000000023,-607.9500000000032
2,3003,484,1000,5.0,500,1000,228.0000000000007,16.00000000000002,0.0,225.00000000000185,22.00000000000004,3.9999999999999973,-893.2000000000028,-808.4000000000023,-802.000000000002,-892.0000000000007,-810.8000000000021,-803.6000000000016,-612.900000000004,-602.3000000000033,-601.5000000000048,-612.7500000000007,-602.6000000000049,-601.7000000000037
2,3003,485,1000,1.0,500,1000,112.99999999999969,49.99999999999979,93.99999999999983,36.00000000000006,60.99999999999989,145.0000000000009,-845.6000000000005,-820.3999999999996,-838.0000000000009,-814.7999999999996,-824.8000000000004,-858.4000000000005,-605.9500000000028,-602.8000000000025,-605.0000000000031,-602.1000000000029,-603.3500000000029,-607.5500000000029
2,3003,486,1000,3.0,500,1000,18.000000000000046,126.94999999999956,162.0000000000013,38.99999999999991,148.00000000000077,2.999999999999999,-808.4400000000013,-852.0,-866.0400000000019,-816.8400000000009,-860.44,-802.4400000000013,-601.8300000000033,-607.2625000000018,-609.0300000000028,-602.8800000000031,-608.3300000000029,-601.0800000000033
2,3003,487,1000,6.0,500,1000,115.99999999999984,68.99999999999959,26.000000000000053,193.00000000000125,1.0000000000000004,88.99999999999967,-848.8000000000023,-830.0000000000007,-812.8000000000013,-879.6000000000012,-802.8000000000015,-838.0000000000027,-607.6000000000039,-605.2500000000031,-603.1000000000032,-611.4500000000032,-601.8500000000038,-606.2500000000034
2,3003,488,579,0.0,500,1000,59.999999999999865,64.99999999999984,58.99999999999974,86.54999999999978,108.0,120.99999999999977,-403.3599999999995,-405.35999999999956,-402.9599999999995,-413.79999999999956,-422.5599999999997,-427.7599999999996,-287.5199999999999,-287.7699999999999,-287.46999999999997,-288.7125,-289.91999999999973,-290.5699999999999
2,3003,489,1000,1.0,500,1000,68.9999999999999,16.000000000000036,20.000000000000064,203.00000000000114,184.00000000000153,6.999999999999992,-828.0000000000027,-806.8000000000018,-808.4000000000016,-881.6000000000009,-874.0000000000022,-803.2000000000024,-603.7500000000036,-601.1000000000031,-601.3000000000033,-610.4500000000037,-609.5000000000036,-600.650000000003
2,3003,490,1000,1.0,500,1000,164.0000000000013,23.000000000000036,165.00000000000142,27.00000000000008,1.0000000000000004,118.99999999999983,-865.999999999999,-809.5999999999981,-866.3999999999996,-811.1999999999998,-800.799999999999,-847.9999999999986,-608.500000000002,-601.4500000000019,-608.5500000000019,-601.6500000000017,-600.3500000000015,-606.2500000000022
2,3003,491,1000,7.0,500,1000,3.9999999999999973,12.000000000000005,109.9999999999993,2.0000000000000004,237.00000000000068,127.99999999999946,-804.4000000000004,-807.6000000000001,-846.8000000000009,-803.5999999999995,-897.6000000000013,-854.0000000000009,-602.300000000004,-602.7000000000029,-607.6000000000031,-602.2000000000048,-613.9500000000046,-608.5000000000051
2,3003,492,578,0.0,500,1000,113.99999999999972,100.99999999999976,120.54999999999953,99.99999999999973,25.000000000000057,38.99999999999982,-423.95999999999924,-418.75999999999914,-426.3999999999995,-418.35999999999933,-388.35999999999916,-393.95999999999884,-289.47000000000037,-288.8200000000003,-289.6625000000003,-288.7700000000001,-285.02000000000004,-285.72000000000054
2,3003,493,1000,6.0,500,1000,104.99999999999963,11.000000000000009,88.99999999999933,206.00000000000088,2.999999999999999,79.99999999999963,-844.4,-806.7999999999997,-838.0,-884.8000000000013,-803.5999999999995,-834.3999999999997,-607.0500000000047,-602.3500000000035,-606.2500000000036,-612.1000000000047,-601.9500000000039,-605.8000000000029
2,3003,494,791,0.0,500,1000,99.54999999999964,42.999999999999915,88.99999999999953,56.999999999999815,114.99999999999962,95.99999999999959,-630.9999999999995,-608.56,-626.9599999999991,-614.1599999999999,-637.3600000000001,-629.7599999999994,-448.3625000000001,-445.6700000000001,-447.97000000000025,-446.37000000000023,-449.2700000000006,-448.3200000000004
2,3003,495,1000,4.0,500,1000,186.0000000000015,10.000000000000012,151.00000000000065,9.000000000000005,60.99999999999987,78.99999999999982,-875.9999999999991,-805.600000000002,-862.0000000000011,-805.2000000000014,-826.0000000000007,-833.2000000000011,-610.500000000003,-601.7000000000015,-608.7500000000025,-601.6500000000023,-604.2500000000028,-605.1500000000026
2,3003,496,1000,2.0,500,1000,23.000000000000053,4.999999999999997,150.00000000000148,149.00000000000097,15.0,156.00000000000088,-810.0000000000006,-802.8000000000006,-860.8000000000021,-860.4000000000021,-806.800000000001,-863.2000000000011,-601.7500000000032,-600.8500000000023,-608.1000000000028,-608.0500000000031,-601.3500000000031,-608.4000000000024
2,3003,497,1000,4.0,500,1000,136.00000000000026,10.000000000000004,51.99999999999972,5.999999999999994,198.0000000000012,93.99999999999942,-856.0000000000013,-805.6000000000015,-822.4000000000026,-804.0000000000006,-880.8000000000004,-839.2000000000013,-608.0000000000045,-601.7000000000035,-603.8000000000027,-601.5000000000043,-611.1000000000047,-605.900000000003
2,3003,498,1000,4.0,500,1000,115.99999999999967,4.9999999999999964,12.000000000000021,153.0000000000012,95.99999999999937,113.99999999999936,-848.0000000000005,-803.5999999999987,-806.3999999999982,-862.8000000000012,-839.9999999999995,-847.2,-607.0000000000011,-601.450000000002,-601.8000000000022,-608.8500000000037,-606.0000000000033,-606.9000000000024
2,3003,499,700,0.0,500,1000,140.1500000000008,0.0,106.99999999999956,3.9999999999999973,118.99999999999949,128.9999999999997,-556.399999999998,-500.6799999999989,-543.4799999999987,-502.27999999999923,-548.2799999999988,-552.2799999999983,-382.2625000000008,-375.51000000000073,-380.86000000000143,-375.7100000000007,-381.4600000000011,-381.9600000000009
