simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2003,455,757,0.0,500,1000,119.99999999999986,15.000000000000043,75.99999999999972,69.99999999999973,123.54999999999968,94.99999999999946,-605.36,-563.3600000000005,-587.7599999999998,-585.3599999999999,-606.6,-595.3599999999996,-424.02000000000095,-418.7700000000003,-421.82000000000136,-421.5200000000006,-424.06250000000125,-422.77000000000106
1,2003,456,1000,14.0,500,1000,43.99999999999991,37.99999999999998,36.99999999999993,247.00000000000244,88.99999999999933,31.000000000000036,-823.1999999999995,-820.7999999999996,-820.3999999999997,-904.3999999999994,-841.2,-817.9999999999995,-606.4000000000045,-606.1000000000047,-606.0500000000039,-616.5500000000011,-608.6500000000028,-605.7500000000048
1,2003,457,1000,11.0,500,1000,65.99999999999983,5.999999999999994,69.99999999999964,37.99999999999987,174.00000000000145,135.00000000000048,-830.8000000000002,-806.8000000000004,-832.4000000000005,-819.6000000000006,-874.0000000000034,-858.399999999999,-606.6000000000041,-603.600000000003,-606.8000000000037,-605.2000000000039,-612.0000000000038,-610.0500000000025
1,2003,458,895,0.0,500,1000,67.9999999999999,113.99999999999936,112.99999999999947,100.99999999999966,36.99999999999996,66.54999999999981,-722.5600000000004,-740.9599999999998,-740.5600000000004,-735.7600000000008,-710.1600000000004,-721.8000000000001,-524.9200000000013,-527.2200000000017,-527.1700000000018,-526.5700000000015,-523.3700000000016,-524.7125000000015
1,2003,459,713,0.0,500,1000,104.54999999999973,87.99999999999976,70.99999999999967,106.99999999999955,119.99999999999964,8.999999999999996,-554.9999999999992,-548.5599999999993,-541.7599999999989,-556.1599999999994,-561.359999999999,-516.959999999999,-390.1125000000007,-389.4200000000006,-388.5700000000011,-390.37000000000063,-391.0200000000009,-385.4700000000005
1,2003,460,1000,1.0,500,1000,62.99999999999976,213.00000000000117,7.99999999999999,190.00000000000125,5.999999999999994,19.000000000000057,-825.6,-885.6000000000009,-803.5999999999992,-876.4000000000005,-802.8000000000005,-808.0000000000011,-603.4500000000019,-610.9500000000037,-600.7000000000035,-609.8000000000045,-600.6000000000034,-601.2500000000027
1,2003,461,1000,2.0,500,1000,115.99999999999943,1.0000000000000004,132.99999999999977,13.000000000000032,86.99999999999991,148.0000000000009,-847.1999999999998,-801.2000000000004,-854.0000000000002,-806.000000000001,-835.6000000000006,-859.9999999999998,-606.4000000000024,-600.650000000001,-607.2500000000019,-601.2500000000013,-604.9500000000015,-608.0000000000011
1,2003,462,1000,4.0,500,1000,1.0000000000000004,163.00000000000145,127.99999999999936,181.00000000000156,22.00000000000004,1.0000000000000004,-802.0000000000007,-866.8000000000001,-852.7999999999997,-874.0000000000018,-810.4000000000004,-802.0000000000003,-601.250000000003,-609.3500000000028,-607.6000000000031,-610.2500000000032,-602.3000000000025,-601.2500000000023
1,2003,463,657,0.0,500,1000,110.99999999999963,1.0000000000000004,114.54999999999966,72.54999999999968,94.99999999999967,104.9999999999995,-502.1199999999993,-458.1199999999994,-503.3599999999988,-486.559999999999,-495.71999999999895,-499.7200000000001,-348.84000000000003,-343.33999999999963,-348.88250000000005,-346.7824999999999,-348.03999999999985,-348.54000000000013
1,2003,464,797,0.0,500,1000,116.99999999999957,37.99999999999996,89.99999999999989,56.999999999999666,84.54999999999991,112.99999999999972,-644.1599999999986,-612.5599999999989,-633.3599999999989,-620.1599999999984,-630.999999999999,-642.5599999999988,-453.870000000001,-449.92000000000075,-452.52000000000083,-450.8700000000006,-452.112500000001,-453.67000000000127
1,2003,465,880,0.0,500,1000,121.99999999999953,2.000000000000001,105.54999999999936,8.999999999999996,141.00000000000048,119.99999999999964,-729.1599999999994,-681.1599999999996,-722.3999999999985,-683.96,-736.7599999999993,-728.3599999999996,-516.3700000000015,-510.3700000000011,-515.4125000000008,-510.72000000000116,-517.3200000000008,-516.270000000002
1,2003,466,870,0.0,500,1000,74.99999999999984,94.9999999999998,22.550000000000058,108.9999999999997,99.54999999999953,98.99999999999969,-700.3199999999999,-708.3199999999994,-679.1599999999992,-713.92,-709.9599999999998,-709.9200000000001,-506.49000000000075,-507.4900000000008,-503.7325000000007,-508.190000000001,-507.5825000000008,-507.6900000000011
1,2003,467,809,0.0,500,1000,105.99999999999962,2.000000000000001,88.9999999999995,109.99999999999969,87.99999999999974,104.54999999999964,-651.7599999999995,-610.1599999999992,-644.9599999999998,-653.3599999999994,-644.5599999999995,-650.9999999999993,-462.32000000000073,-457.12000000000023,-461.47000000000054,-462.5200000000003,-461.42000000000036,-462.112500000001
1,2003,468,1000,3.0,500,1000,41.99999999999987,144.00000000000037,16.000000000000007,153.00000000000105,2.000000000000001,140.0000000000004,-817.9999999999999,-858.7999999999996,-807.6,-862.4000000000004,-802.0000000000008,-857.1999999999996,-603.0000000000022,-608.1000000000015,-601.7000000000016,-608.5500000000022,-601.0000000000015,-607.900000000002
1,2003,469,1000,4.0,500,1000,136.0000000000005,3.999999999999999,167.0000000000013,22.000000000000075,164.0000000000004,2.999999999999999,-856.0000000000007,-803.2000000000005,-868.4000000000002,-810.3999999999999,-867.2000000000007,-802.8000000000004,-608.0000000000024,-601.4000000000025,-609.5500000000031,-602.3000000000028,-609.400000000002,-601.3500000000025
1,2003,470,891,0.0,500,1000,93.99999999999955,126.99999999999962,9.549999999999997,137.00000000000065,0.0,131.99999999999974,-728.9599999999989,-742.1599999999997,-694.9999999999998,-746.1600000000004,-691.3599999999998,-744.1599999999999,-523.2200000000004,-524.8700000000003,-518.8625000000006,-525.3700000000009,-518.5200000000002,-525.1200000000008
1,2003,471,998,0.0,500,1000,136.00000000000037,40.99999999999982,169.00000000000114,34.99999999999999,113.99999999999947,4.549999999999997,-852.7600000000012,-814.7600000000002,-865.9600000000015,-812.3599999999998,-843.96,-799.9999999999998,-605.5700000000031,-600.8200000000013,-607.2200000000029,-600.5200000000024,-604.4700000000018,-598.8625000000008
1,2003,472,1000,4.0,500,1000,1.0000000000000004,62.999999999999815,1.0000000000000004,3.9999999999999982,246.0000000000015,181.00000000000136,-802.0,-826.8000000000008,-802.0,-803.200000000001,-899.9999999999995,-874.0000000000024,-601.2500000000048,-604.3500000000039,-601.2500000000047,-601.4000000000041,-613.5000000000011,-610.2500000000039
1,2003,473,1000,2.0,500,1000,153.00000000000102,3.9999999999999973,104.0,150.00000000000108,53.999999999999744,33.00000000000005,-862.0000000000005,-802.4000000000008,-842.4000000000003,-860.800000000001,-822.3999999999993,-813.9999999999998,-608.2500000000023,-600.8000000000009,-605.8000000000015,-608.1000000000021,-603.3000000000009,-602.2500000000014
1,2003,474,710,0.0,500,1000,40.999999999999886,116.9999999999996,123.99999999999942,53.99999999999971,40.54999999999997,122.54999999999951,-527.1199999999993,-557.5199999999988,-560.3199999999994,-532.3199999999998,-526.7599999999995,-559.5599999999993,-385.0899999999999,-388.8900000000004,-389.24000000000035,-385.74000000000024,-384.9324999999998,-389.03250000000014
1,2003,475,896,0.0,500,1000,42.54999999999992,2.999999999999999,173.0000000000018,3.9999999999999982,156.00000000000077,120.99999999999937,-713.2000000000008,-697.5600000000004,-765.5600000000009,-697.9600000000002,-758.7600000000008,-744.7600000000004,-524.2625000000025,-522.4200000000017,-530.9200000000025,-522.4700000000016,-530.0700000000029,-528.3200000000031
1,2003,476,948,0.0,500,1000,98.99999999999977,118.9999999999997,88.5499999999998,120.9999999999997,48.999999999999794,23.00000000000002,-787.9599999999991,-795.9600000000003,-783.5999999999996,-796.7599999999992,-767.9599999999989,-757.5600000000002,-566.2200000000007,-567.2200000000009,-565.5625000000009,-567.3200000000013,-563.720000000001,-562.4200000000004
1,2003,477,1000,1.0,500,1000,167.00000000000117,156.00000000000108,4.999999999999996,1.0000000000000004,164.00000000000125,5.999999999999994,-867.2000000000008,-862.8000000000012,-802.3999999999997,-800.8000000000002,-865.9999999999997,-802.8000000000001,-608.6500000000029,-608.1000000000018,-600.5500000000011,-600.3500000000022,-608.5000000000028,-600.600000000002
1,2003,478,1000,5.0,500,1000,142.00000000000026,2.000000000000001,110.99999999999969,173.0000000000015,28.000000000000096,38.999999999999964,-858.8,-802.7999999999986,-846.3999999999985,-871.2000000000006,-813.1999999999989,-817.5999999999988,-608.6000000000024,-601.6000000000022,-607.0500000000022,-610.1500000000023,-602.9000000000026,-603.4500000000021
1,2003,479,1000,1.0,500,1000,55.9999999999998,197.00000000000162,1.0000000000000004,23.000000000000068,53.99999999999992,168.00000000000188,-822.8000000000006,-879.200000000001,-800.8000000000009,-809.6000000000006,-822.0000000000007,-867.6000000000003,-603.1000000000031,-610.150000000003,-600.3500000000026,-601.4500000000028,-603.0000000000024,-608.7000000000028
1,2003,480,1000,4.0,500,1000,43.999999999999915,8.999999999999996,171.00000000000125,142.00000000000009,113.99999999999982,16.000000000000018,-819.199999999999,-805.199999999999,-869.9999999999985,-858.3999999999991,-847.2,-807.9999999999993,-603.4000000000015,-601.650000000001,-609.750000000001,-608.3000000000009,-606.9000000000003,-602.0000000000003
1,2003,481,1000,2.0,500,1000,5.999999999999994,37.99999999999991,2.999999999999999,54.999999999999694,191.00000000000188,205.00000000000142,-803.1999999999994,-816.0,-801.9999999999994,-822.7999999999997,-877.200000000001,-882.7999999999976,-600.9000000000027,-602.5000000000025,-600.7500000000034,-603.3500000000024,-610.150000000003,-610.8500000000029
1,2003,482,997,0.0,500,1000,143.00000000000102,134.55000000000013,160.00000000000094,54.99999999999981,3.9999999999999996,2.999999999999999,-854.5600000000022,-851.000000000001,-861.3600000000023,-819.3600000000013,-798.9600000000006,-798.5600000000007,-605.170000000003,-604.6125000000035,-606.0200000000032,-600.7700000000028,-598.2200000000032,-598.1700000000027
1,2003,483,1000,1.0,500,1000,147.00000000000105,38.0,4.0,154.000000000001,2.000000000000001,154.00000000000108,-859.1999999999991,-815.6000000000004,-801.9999999999999,-862.0000000000002,-801.1999999999999,-862.0000000000009,-607.6500000000026,-602.2000000000033,-600.5000000000023,-608.000000000002,-600.4000000000024,-608.0000000000022
1,2003,484,1000,1.0,500,1000,87.99999999999966,30.00000000000004,135.0000000000002,110.99999999999937,130.99999999999977,3.9999999999999973,-835.599999999999,-812.3999999999996,-854.3999999999997,-844.7999999999998,-852.7999999999996,-801.9999999999994,-604.7000000000013,-601.800000000001,-607.0500000000013,-605.8500000000013,-606.8500000000013,-600.5
1,2003,485,1000,1.0,500,1000,2.000000000000001,97.99999999999972,122.99999999999922,148.00000000000145,13.000000000000036,114.99999999999967,-801.2000000000007,-839.6000000000012,-849.5999999999987,-859.6000000000015,-805.6000000000012,-846.4000000000003,-600.4000000000044,-605.2000000000045,-606.4500000000037,-607.7000000000041,-600.9500000000039,-606.0500000000038
1,2003,486,809,0.0,500,1000,123.99999999999956,95.99999999999974,6.999999999999997,61.999999999999844,86.99999999999967,123.54999999999984,-658.9600000000006,-647.7599999999993,-612.159999999999,-634.1599999999988,-644.1599999999994,-658.5999999999999,-463.22000000000145,-461.8200000000015,-457.37000000000074,-460.1200000000014,-461.3700000000023,-463.0625000000016
1,2003,487,997,0.0,500,1000,160.0000000000012,148.000000000001,2.999999999999999,162.00000000000128,3.9999999999999973,22.55000000000003,-861.3599999999997,-856.5600000000001,-798.5599999999994,-862.1599999999999,-798.9599999999994,-806.1999999999996,-606.0200000000025,-605.4200000000023,-598.1700000000021,-606.1200000000025,-598.2200000000016,-599.0125000000022
1,2003,488,999,0.0,500,1000,42.999999999999865,30.550000000000075,147.00000000000108,4.9999999999999964,86.99999999999984,187.00000000000148,-816.5599999999996,-811.3999999999997,-858.1600000000004,-801.3600000000002,-834.1600000000001,-874.1600000000011,-601.6700000000025,-600.9125000000025,-606.8700000000011,-599.7700000000021,-603.8700000000027,-608.8700000000019
1,2003,489,1000,5.0,500,1000,146.00000000000065,163.00000000000156,2.000000000000001,135.00000000000006,38.99999999999995,10.000000000000004,-860.4000000000028,-867.2,-802.8000000000011,-856.0000000000014,-817.6000000000015,-806.0000000000022,-608.8000000000035,-609.650000000003,-601.6000000000024,-608.2500000000022,-603.4500000000016,-602.0000000000014
1,2003,490,1000,1.0,500,1000,2.999999999999999,62.999999999999744,86.99999999999987,121.99999999999936,152.000000000001,71.99999999999994,-801.5999999999998,-825.6000000000005,-835.2000000000006,-849.2000000000007,-861.2000000000006,-829.2000000000012,-600.4500000000015,-603.4500000000023,-604.6500000000017,-606.4000000000024,-607.9000000000026,-603.9000000000017
1,2003,491,826,0.0,500,1000,135.55000000000052,3.9999999999999973,18.99999999999999,94.99999999999957,137.0000000000001,108.99999999999949,-680.4000000000005,-627.9599999999997,-633.9600000000004,-664.36,-681.1600000000013,-669.9600000000003,-476.41250000000315,-469.9700000000015,-470.7200000000021,-474.5200000000026,-476.6200000000023,-475.2200000000034
1,2003,492,1000,5.0,500,1000,162.00000000000097,59.99999999999991,192.00000000000102,36.00000000000001,2.999999999999999,41.9999999999999,-866.8000000000002,-826.0000000000008,-878.7999999999997,-816.3999999999999,-803.2000000000002,-818.8000000000002,-609.600000000004,-604.5000000000034,-611.1000000000025,-603.3000000000025,-601.6500000000025,-603.6000000000034
1,2003,493,1000,3.0,500,1000,43.99999999999982,55.99999999999995,4.999999999999996,29.000000000000085,198.0000000000014,165.00000000000108,-818.7999999999994,-823.5999999999998,-803.1999999999992,-812.7999999999998,-880.4000000000012,-867.2000000000016,-603.1000000000033,-603.7000000000035,-601.150000000003,-602.3500000000012,-610.8000000000027,-609.1500000000023
1,2003,494,1000,4.0,500,1000,12.000000000000004,142.00000000000114,147.0000000000008,116.99999999999963,9.0,68.99999999999953,-806.400000000001,-858.4000000000007,-860.400000000001,-848.4000000000018,-805.2000000000011,-829.2000000000004,-601.8000000000023,-608.3000000000042,-608.5500000000035,-607.0500000000037,-601.6500000000036,-604.6500000000032
1,2003,495,1000,4.0,500,1000,14.000000000000007,2.999999999999999,215.00000000000097,28.000000000000046,230.00000000000114,5.999999999999995,-807.2000000000013,-802.8000000000012,-887.6000000000032,-812.8000000000025,-893.6000000000032,-804.0000000000015,-601.9000000000045,-601.3500000000045,-611.9500000000037,-602.6000000000047,-612.700000000003,-601.5000000000036
1,2003,496,1000,1.0,500,1000,125.99999999999994,125.99999999999949,22.00000000000006,135.0000000000005,5.999999999999994,83.99999999999984,-850.8000000000003,-850.8,-809.2,-854.3999999999994,-802.7999999999988,-833.999999999999,-606.6000000000031,-606.600000000003,-601.4000000000021,-607.0500000000019,-600.600000000002,-604.5000000000025
1,2003,497,1000,11.0,500,1000,44.99999999999994,56.99999999999983,144.000000000001,189.00000000000182,18.000000000000014,35.99999999999991,-822.4000000000032,-827.2000000000016,-862.0000000000011,-880.0000000000022,-811.6000000000029,-818.8000000000022,-605.5500000000047,-606.1500000000044,-610.500000000003,-612.7500000000026,-604.2000000000048,-605.1000000000042
1,2003,498,1000,1.0,500,1000,110.99999999999991,94.99999999999955,15.000000000000032,77.99999999999952,97.99999999999957,101.99999999999962,-844.7999999999988,-838.3999999999985,-806.3999999999992,-831.5999999999992,-839.5999999999988,-841.1999999999989,-605.8500000000005,-605.0500000000006,-601.0500000000004,-604.2000000000011,-605.2000000000004,-605.400000000001
1,2003,499,1000,3.0,500,1000,3.9999999999999982,90.99999999999983,68.99999999999977,51.99999999999969,221.00000000000122,59.999999999999766,-802.8000000000012,-837.6000000000008,-828.8000000000013,-822.0000000000001,-889.6000000000012,-825.2000000000005,-601.100000000002,-605.4500000000028,-604.3500000000034,-603.500000000002,-611.9500000000023,-603.9000000000019
