simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,455,781,0.0,500,1000,97.99999999999976,102.99999999999977,70.99999999999972,78.9999999999997,74.54999999999981,73.99999999999957,-620.56,-622.5600000000003,-609.7600000000001,-612.9600000000005,-611.0,-610.9600000000002,-261.2799999999998,-259.7799999999998,-269.37999999999965,-266.9799999999998,-268.22499999999974,-268.4799999999998
1,1003,456,679,0.0,500,1000,71.99999999999999,119.99999999999952,66.99999999999976,56.99999999999996,70.54999999999973,112.9999999999996,-508.1599999999983,-527.3599999999988,-506.15999999999855,-502.15999999999815,-507.39999999999884,-524.559999999999,-218.07999999999973,-203.67999999999975,-219.57999999999947,-222.57999999999964,-218.42499999999959,-205.77999999999992
1,1003,457,1000,5.0,500,1000,86.99999999999991,154.00000000000148,125.99999999999959,26.000000000000007,18.00000000000005,83.99999999999987,-836.8000000000008,-863.6000000000015,-852.4000000000017,-812.4000000000001,-809.2000000000004,-835.600000000001,-374.89999999999986,-354.79999999999967,-363.20000000000056,-393.20000000000016,-395.60000000000036,-375.79999999999995
1,1003,458,583,0.0,500,1000,95.9999999999996,103.99999999999967,17.55000000000003,79.99999999999982,109.99999999999953,91.9999999999998,-421.75999999999954,-424.95999999999924,-390.19999999999976,-415.35999999999945,-427.3599999999991,-420.1599999999995,-162.87999999999982,-160.47999999999996,-186.325,-167.68000000000006,-158.68000000000006,-164.07999999999998
1,1003,459,656,0.0,500,1000,90.9999999999995,15.000000000000016,90.99999999999987,115.9999999999997,114.9999999999996,71.54999999999971,-492.75999999999897,-462.35999999999876,-492.75999999999897,-502.75999999999874,-502.359999999999,-484.79999999999853,-200.87999999999943,-223.67999999999935,-200.87999999999948,-193.37999999999946,-193.67999999999955,-206.62499999999952
1,1003,460,596,0.0,500,1000,76.99999999999982,96.99999999999955,85.99999999999964,103.99999999999973,81.99999999999994,53.54999999999984,-427.1599999999995,-435.15999999999934,-430.7599999999988,-437.9599999999988,-429.15999999999866,-417.5999999999992,-175.07999999999967,-169.07999999999976,-172.37999999999985,-166.97999999999996,-173.5799999999999,-182.02499999999984
1,1003,461,1000,1.0,500,1000,1.0000000000000004,74.99999999999963,129.99999999999997,106.99999999999957,122.9999999999995,62.999999999999844,-800.7999999999994,-830.3999999999994,-852.3999999999988,-843.1999999999991,-849.599999999999,-825.5999999999988,-399.8999999999997,-377.69999999999965,-361.1999999999999,-368.0999999999997,-363.2999999999996,-381.29999999999956
1,1003,462,1000,1.0,500,1000,69.99999999999982,80.99999999999994,67.99999999999972,65.00000000000004,106.99999999999932,107.99999999999932,-828.4000000000001,-832.8,-827.6,-826.4,-843.2000000000005,-843.599999999999,-379.1999999999998,-375.8999999999997,-379.79999999999984,-380.6999999999998,-368.0999999999999,-367.79999999999984
1,1003,463,903,0.0,500,1000,104.54999999999963,104.9999999999996,21.000000000000025,86.99999999999949,65.99999999999991,115.99999999999952,-744.9999999999989,-745.3599999999988,-711.7599999999991,-738.1599999999991,-729.7599999999989,-749.7599999999989,-320.2249999999996,-320.1799999999997,-345.37999999999977,-325.5799999999996,-331.8799999999995,-316.87999999999954
1,1003,464,860,0.0,500,1000,89.99999999999976,96.54999999999976,101.99999999999977,40.99999999999995,101.99999999999993,67.99999999999994,-696.3599999999994,-698.7999999999993,-701.1599999999996,-676.7599999999998,-701.1599999999997,-687.5599999999997,-303.17999999999995,-301.12500000000006,-299.5799999999998,-317.88,-299.58000000000004,-309.78
1,1003,465,642,0.0,500,1000,102.99999999999966,102.99999999999947,91.99999999999955,46.2499999999999,81.9999999999999,73.00000000000001,-483.79999999999865,-483.79999999999825,-479.39999999999844,-460.7999999999994,-475.39999999999856,-471.7999999999985,-190.3999999999997,-190.39999999999964,-193.69999999999962,-207.27499999999947,-196.69999999999948,-199.39999999999944
1,1003,466,942,0.0,500,1000,106.99999999999932,67.9999999999999,85.99999999999962,68.54999999999974,93.9999999999997,75.99999999999989,-785.1599999999988,-769.5599999999987,-776.759999999999,-769.5999999999991,-779.9599999999989,-772.7599999999987,-339.07999999999987,-350.7799999999996,-345.3799999999997,-350.5249999999996,-342.97999999999973,-348.3799999999996
1,1003,467,1000,1.0,500,1000,87.99999999999956,104.99999999999932,88.99999999999994,115.99999999999933,37.99999999999997,62.99999999999989,-835.5999999999999,-842.3999999999997,-835.9999999999999,-846.8000000000002,-815.6,-825.5999999999998,-373.7999999999991,-368.6999999999995,-373.4999999999992,-365.39999999999947,-388.79999999999944,-381.2999999999995
1,1003,468,830,0.0,500,1000,68.99999999999973,78.54999999999998,93.99999999999956,64.99999999999997,103.99999999999955,88.99999999999989,-657.9599999999994,-661.599999999999,-667.9599999999987,-656.359999999999,-671.9599999999991,-665.9599999999987,-294.47999999999973,-291.52499999999986,-286.9799999999999,-295.67999999999984,-283.9799999999998,-288.4799999999998
1,1003,469,1000,1.0,500,1000,59.99999999999989,101.99999999999962,68.99999999999962,107.99999999999966,54.99999999999996,104.99999999999982,-824.3999999999994,-841.1999999999987,-827.9999999999991,-843.599999999999,-822.3999999999992,-842.3999999999991,-382.20000000000005,-369.5999999999999,-379.4999999999998,-367.79999999999995,-383.6999999999999,-368.69999999999993
1,1003,470,697,0.0,500,1000,23.000000000000007,79.99999999999969,99.99999999999969,111.99999999999976,118.99999999999969,65.54999999999978,-506.55999999999955,-529.3599999999999,-537.3600000000001,-542.1599999999994,-544.9599999999998,-523.3999999999996,-241.77999999999977,-224.67999999999992,-218.6799999999998,-215.07999999999984,-212.97999999999996,-228.92499999999987
1,1003,471,753,0.0,500,1000,54.99999999999997,83.54999999999949,110.99999999999953,68.99999999999989,75.9999999999997,104.99999999999933,-575.3599999999983,-586.5999999999983,-597.7599999999995,-580.9599999999986,-583.7599999999985,-595.3599999999992,-260.17999999999904,-251.52499999999912,-243.3799999999993,-255.97999999999914,-253.87999999999917,-245.1799999999995
1,1003,472,863,0.0,500,1000,86.54999999999957,107.9999999999995,92.99999999999962,94.99999999999953,60.99999999999985,55.99999999999998,-697.7999999999992,-706.56,-700.5599999999997,-701.3599999999998,-687.7599999999995,-685.7599999999993,-305.62499999999994,-299.27999999999986,-303.78,-303.17999999999995,-313.38,-314.8799999999999
1,1003,473,654,0.0,500,1000,49.000000000000014,90.00000000000001,117.99999999999946,119.19999999999936,20.00000000000001,102.99999999999963,-474.23999999999836,-490.63999999999805,-501.83999999999867,-501.9999999999987,-462.63999999999845,-495.8399999999985,-212.61999999999952,-200.31999999999974,-191.91999999999973,-191.39999999999972,-221.31999999999945,-196.4199999999997
1,1003,474,761,0.0,500,1000,88.99999999999989,108.99999999999947,88.54999999999959,94.99999999999939,63.000000000000014,54.99999999999982,-596.9599999999991,-604.9599999999991,-596.5999999999993,-599.3599999999992,-586.5599999999987,-583.3599999999989,-253.97999999999948,-247.9799999999996,-254.02499999999964,-252.17999999999947,-261.77999999999946,-264.1799999999995
1,1003,475,642,0.0,500,1000,106.99999999999955,91.99999999999966,121.99999999999964,0.0,105.99999999999953,72.29999999999964,-485.35999999999893,-479.35999999999865,-491.35999999999854,-442.55999999999943,-484.95999999999844,-471.1999999999995,-189.1799999999998,-193.68000000000006,-184.67999999999995,-221.27999999999972,-189.48000000000005,-199.4499999999998
1,1003,476,582,0.0,500,1000,81.99999999999977,85.99999999999956,79.99999999999966,59.54999999999993,93.9999999999996,97.99999999999979,-415.1599999999991,-416.75999999999937,-414.3599999999992,-405.99999999999955,-419.9599999999992,-421.5599999999992,-166.5799999999997,-165.37999999999974,-167.17999999999986,-173.225,-162.97999999999996,-161.77999999999994
1,1003,477,858,0.0,500,1000,90.99999999999966,98.99999999999977,97.99999999999949,101.5499999999996,60.99999999999972,48.99999999999987,-694.7599999999995,-697.9599999999995,-697.5599999999995,-698.7999999999995,-682.7599999999993,-677.9599999999996,-301.8799999999999,-299.4799999999999,-299.77999999999986,-298.6249999999999,-310.8799999999999,-314.4799999999999
1,1003,478,562,0.0,500,1000,83.99999999999964,90.99999999999967,98.99999999999983,67.99999999999964,87.39999999999964,69.99999999999976,-396.07999999999936,-398.8799999999997,-402.07999999999925,-389.67999999999915,-397.1999999999994,-390.47999999999934,-156.0399999999997,-153.9399999999999,-151.53999999999982,-160.8399999999999,-154.89999999999975,-160.2399999999998
1,1003,479,521,0.0,500,1000,76.99999999999979,103.9999999999999,96.99999999999976,36.999999999999964,125.99999999999946,58.54999999999983,-352.1599999999995,-362.959999999999,-360.15999999999934,-336.1599999999997,-371.7599999999993,-344.5999999999994,-137.58,-129.48000000000005,-131.57999999999996,-149.5799999999998,-122.88,-143.025
1,1003,480,818,0.0,500,1000,60.999999999999886,102.54999999999981,99.9999999999996,54.99999999999982,89.99999999999972,90.99999999999976,-642.7599999999995,-659.1999999999991,-658.3599999999997,-640.3599999999997,-654.3599999999996,-654.7599999999995,-290.88,-278.32500000000016,-279.1800000000001,-292.67999999999984,-282.18000000000006,-281.88000000000005
1,1003,481,1000,2.0,500,1000,65.0,129.9999999999998,113.99999999999929,0.0,82.69999999999976,105.99999999999943,-827.0400000000006,-853.0400000000011,-846.6399999999999,-801.0399999999997,-834.0000000000006,-843.4400000000006,-381.02000000000015,-361.52000000000015,-366.3200000000004,-400.51999999999987,-375.6500000000001,-368.72000000000014
1,1003,482,885,0.0,500,1000,108.99999999999929,68.5499999999999,70.99999999999983,106.99999999999947,116.99999999999973,27.000000000000018,-728.9599999999986,-712.5999999999983,-713.7599999999982,-728.1599999999992,-732.1599999999984,-696.1599999999986,-309.9799999999998,-322.02499999999935,-321.3799999999993,-310.57999999999936,-307.5799999999996,-334.57999999999936
1,1003,483,904,0.0,500,1000,90.99999999999962,71.99999999999986,91.99999999999963,101.99999999999936,70.54999999999986,71.99999999999964,-740.7599999999993,-733.1599999999996,-741.1599999999999,-745.1599999999991,-732.3999999999995,-733.1599999999995,-324.8799999999999,-330.5799999999999,-324.5799999999997,-321.58,-330.92499999999984,-330.58000000000004
1,1003,484,1000,3.0,500,1000,48.99999999999999,125.99999999999926,122.99999999999918,12.000000000000023,113.99999999999957,72.99999999999973,-820.7999999999993,-851.6000000000008,-850.399999999999,-805.9999999999995,-846.7999999999982,-830.3999999999994,-385.9,-362.80000000000007,-363.7,-396.9999999999999,-366.4000000000002,-378.70000000000016
1,1003,485,902,0.0,500,1000,89.99999999999939,84.99999999999991,66.99999999999989,108.54999999999949,37.99999999999992,110.99999999999935,-738.3599999999989,-736.359999999999,-729.1599999999994,-745.5999999999993,-717.5599999999988,-746.7599999999998,-324.17999999999927,-325.67999999999927,-331.07999999999936,-318.5249999999993,-339.77999999999963,-317.8799999999994
1,1003,486,505,0.0,500,1000,64.64999999999968,99.99999999999987,90.99999999999973,96.99999999999969,74.99999999999983,71.54999999999973,-331.3599999999994,-345.6399999999985,-342.03999999999894,-344.43999999999875,-335.6399999999989,-334.0799999999993,-133.355,-122.82000000000009,-125.52000000000005,-123.72000000000001,-130.32,-131.2649999999999
1,1003,487,488,0.0,500,1000,62.99999999999981,63.999999999999964,92.99999999999966,110.99999999999963,96.99999999999966,71.54999999999971,-313.5599999999994,-313.9599999999996,-325.55999999999983,-332.7599999999997,-327.1600000000002,-316.79999999999944,-125.28000000000004,-124.97999999999992,-116.28000000000017,-110.87999999999997,-115.08000000000001,-122.62500000000026
1,1003,488,547,0.0,500,1000,101.99999999999969,63.99999999999986,103.54999999999967,68.99999999999972,76.99999999999957,83.9999999999998,-388.16,-372.9599999999994,-388.5999999999998,-374.95999999999935,-378.15999999999957,-380.9599999999995,-143.07999999999996,-154.47999999999993,-142.525,-152.97999999999996,-150.57999999999996,-148.4800000000001
1,1003,489,781,0.0,500,1000,41.99999999999982,77.99999999999977,108.9999999999999,100.99999999999964,111.99999999999959,57.54999999999984,-598.159999999999,-612.5599999999989,-624.9599999999988,-621.7599999999989,-626.159999999999,-604.1999999999989,-278.0799999999997,-267.27999999999963,-257.9799999999997,-260.37999999999965,-257.0799999999997,-273.3249999999996
1,1003,490,832,0.0,500,1000,50.54999999999971,94.99999999999973,87.99999999999973,96.99999999999976,89.9999999999996,78.99999999999974,-652.4000000000002,-670.3599999999999,-667.5600000000002,-671.16,-668.3600000000004,-663.9599999999998,-300.92500000000007,-287.67999999999984,-289.77999999999975,-287.0799999999998,-289.17999999999967,-292.4799999999997
1,1003,491,566,0.0,500,1000,93.99999999999973,74.99999999999964,66.99999999999977,96.99999999999969,82.99999999999967,83.54999999999976,-403.96,-396.36000000000007,-393.1599999999999,-405.1599999999998,-399.5600000000001,-399.6,-154.97999999999982,-160.6799999999998,-163.07999999999979,-154.07999999999984,-158.27999999999986,-158.02499999999966
1,1003,492,1000,1.0,500,1000,99.99999999999972,104.99999999999949,97.99999999999976,46.99999999999977,82.9999999999996,65.99999999999984,-840.3999999999994,-842.3999999999997,-839.5999999999993,-819.1999999999998,-833.5999999999993,-826.8,-370.2,-368.6999999999999,-370.79999999999995,-386.09999999999974,-375.29999999999984,-380.40000000000003
1,1003,493,788,0.0,500,1000,48.99999999999997,72.99999999999996,102.54999999999954,86.99999999999959,80.99999999999955,106.99999999999962,-607.9599999999994,-617.5599999999993,-629.1999999999991,-623.159999999999,-620.7599999999995,-631.159999999999,-279.47999999999985,-272.2799999999998,-263.32499999999976,-268.07999999999987,-269.8799999999999,-262.07999999999987
1,1003,494,924,0.0,500,1000,95.9999999999998,49.99999999999981,100.9999999999996,61.9999999999998,101.9999999999996,88.5499999999996,-762.7600000000008,-744.3600000000006,-764.7600000000003,-749.1600000000003,-765.1600000000007,-759.6000000000003,-333.3799999999999,-347.17999999999967,-331.87999999999994,-343.5799999999998,-331.57999999999976,-335.52499999999986
1,1003,495,558,0.0,500,1000,78.9999999999998,84.99999999999964,93.54999999999963,58.99999999999985,87.99999999999976,94.8999999999996,-390.03999999999974,-392.43999999999994,-395.6799999999999,-382.0399999999999,-393.63999999999976,-396.35999999999996,-155.51999999999998,-153.71999999999997,-151.06499999999986,-161.51999999999987,-152.81999999999994,-150.72999999999996
1,1003,496,466,0.0,500,1000,104.99999999999955,97.99999999999969,100.99999999999982,39.54999999999992,65.99999999999982,89.99999999999972,-308.3600000000001,-305.55999999999983,-306.76,-282.00000000000006,-292.76,-302.35999999999973,-101.67999999999991,-103.78000000000002,-102.87999999999981,-121.22500000000004,-113.37999999999995,-106.1799999999999
1,1003,497,470,0.0,500,1000,104.99999999999963,46.9999999999999,90.54999999999973,59.99999999999987,102.99999999999973,93.99999999999979,-312.35999999999984,-289.15999999999974,-306.39999999999986,-294.35999999999973,-311.5600000000002,-307.95999999999964,-103.68000000000005,-121.08000000000007,-107.92500000000005,-117.18000000000002,-104.27999999999996,-106.97999999999993
1,1003,498,563,0.0,500,1000,69.99999999999972,106.99999999999977,106.99999999999963,64.6499999999998,40.99999999999987,109.54999999999995,-391.6399999999997,-406.4399999999997,-406.4399999999998,-389.3599999999996,-380.0399999999999,-407.2799999999995,-160.82000000000016,-149.71999999999994,-149.72000000000003,-162.3550000000001,-169.51999999999992,-148.86500000000015
1,1003,499,526,0.0,500,1000,52.99999999999995,98.99999999999953,90.14999999999965,73.99999999999972,97.99999999999953,84.99999999999969,-347.8799999999999,-366.28000000000014,-362.3999999999995,-356.27999999999986,-365.8799999999998,-360.67999999999995,-147.43999999999997,-133.63999999999993,-136.12500000000003,-141.14,-133.9400000000001,-137.83999999999997
